0.1   -42.0254
0.202   8.58686
0.304   -27.5954
0.406   -32.8682
0.508   -29.0235
0.61   -27.4401
0.712   -28.2746
0.814   -27.9138
0.916   -27.7964
1.018   -27.464
1.12   -27.1209
1.222   -26.7651
1.324   -26.4641
1.426   -26.259
1.528   -26.1869
1.63   -26.2686
1.732   -26.5053
1.834   -26.8752
1.936   -27.3288
2.038   -27.789
2.14   -28.1512
2.242   -28.2906
2.344   -28.0739
2.446   -27.3775
2.548   -26.1069
2.65   -24.2159
2.752   -21.7204
2.854   -18.6973
2.956   -15.2725
3.058   -11.6023
3.16   -7.8502
3.262   -4.16691
3.364   -0.675203
3.466   2.53672
3.568   5.41608
3.67   7.94253
3.772   10.1189
3.874   11.9659
3.976   13.5137
4.078   14.7984
4.18   15.8567
4.282   16.722
4.384   17.4255
4.486   17.9947
4.588   18.454
4.69   18.8234
4.792   19.1197
4.894   19.3572
4.996   19.5474
5.098   19.6991
5.2   19.8199
5.302   19.9157
5.404   19.9917
5.506   20.0522
5.608   20.0991
5.71   20.134
5.812   20.1594
5.914   20.1764
6.016   20.1863
6.118   20.1909
6.22   20.1898
6.322   20.1851
6.424   20.1764
6.526   20.1649
6.628   20.1509
6.73   20.1349
6.832   20.1183
6.934   20.101
7.036   20.0821
7.138   20.0625
7.24   20.0426
7.342   20.0225
7.444   20.0028
7.546   19.9836
7.648   19.9651
7.75   19.9475
7.852   19.9312
7.954   19.9159
8.056   19.9018
8.158   19.8897
8.26   19.8793
8.362   19.8696
8.464   19.8602
8.566   19.8516
8.668   19.8431
8.77   19.8345
8.872   19.8257
8.974   19.8159
9.076   19.8047
9.178   19.7908
9.28   19.7733
9.382   19.7499
9.484   19.7184
9.586   19.6746
9.688   19.6114
9.79   19.5185
9.892   19.3816
9.994   19.177
10.096   18.8695
10.198   18.385
