0.1   16285.9
0.197   -1.77526
0.294   85.063
0.391   -37.5592
0.488   -32.0452
0.585   -31.4355
0.682   -31.8138
0.779   -31.6056
0.876   -31.3747
0.973   -31.0234
1.07   -30.6266
1.167   -30.2416
1.264   -29.9267
1.361   -29.7346
1.458   -29.7038
1.555   -29.8541
1.652   -30.18
1.749   -30.6473
1.846   -31.1885
1.943   -31.7015
2.04   -32.0546
2.137   -32.0947
2.234   -31.6656
2.331   -30.6315
2.428   -28.9001
2.525   -26.444
2.622   -23.3103
2.719   -19.6154
2.816   -15.5272
2.913   -11.238
3.01   -6.93817
3.107   -2.79217
3.204   1.07438
3.301   4.57875
3.398   7.67978
3.495   10.3685
3.592   12.6604
3.689   14.5871
3.786   16.188
3.883   17.506
3.98   18.5829
4.077   19.4573
4.174   20.1645
4.271   20.7343
4.368   21.1924
4.465   21.5602
4.562   21.8551
4.659   22.0919
4.756   22.2818
4.853   22.4343
4.95   22.5569
5.047   22.6553
5.144   22.7343
5.241   22.7975
5.338   22.8475
5.435   22.8868
5.532   22.917
5.629   22.9395
5.726   22.955
5.823   22.9644
5.92   22.9686
6.017   22.9677
6.114   22.962
6.211   22.9523
6.308   22.9386
6.405   22.921
6.502   22.9003
6.599   22.8764
6.696   22.8496
6.793   22.8205
6.89   22.7888
6.987   22.7557
7.084   22.7207
7.181   22.6843
7.278   22.6473
7.375   22.6092
7.472   22.5707
7.569   22.5317
7.666   22.4925
7.763   22.453
7.86   22.4133
7.957   22.3733
8.054   22.3327
8.151   22.2917
8.248   22.2496
8.345   22.206
8.442   22.1606
8.539   22.1123
8.636   22.06
8.733   22.0021
8.83   21.9361
8.927   21.8574
9.024   21.7603
9.121   21.634
9.218   21.4621
9.315   21.2187
9.412   20.8609
9.509   20.3212
9.606   19.5015
9.703   18.183
