0.1   -299.108
0.2   11.0911
0.3   -27.5149
0.4   -34.7163
0.5   -30.2052
0.6   -29.1294
0.7   -29.7083
0.8   -29.442
0.9   -29.2528
1   -28.9096
1.1   -28.5336
1.2   -28.1581
1.3   -27.8434
1.4   -27.6361
1.5   -27.5739
1.6   -27.6768
1.7   -27.9442
1.8   -28.3486
1.9   -28.8346
2   -29.3146
2.1   -29.6733
2.2   -29.7748
2.3   -29.4761
2.4   -28.6488
2.5   -27.199
2.6   -25.0883
2.7   -22.3437
2.8   -19.0572
2.9   -15.3708
3   -11.4554
3.1   -7.48615
3.2   -3.61954
3.3   0.0199544
3.4   3.34643
3.5   6.31191
3.6   8.90063
3.7   11.1212
3.8   12.9976
3.9   14.5651
4   15.8612
4.1   16.9252
4.2   17.7925
4.3   18.496
4.4   19.0647
4.5   19.5227
4.6   19.8906
4.7   20.1861
4.8   20.4232
4.9   20.6124
5   20.7644
5.1   20.8854
5.2   20.9818
5.3   21.058
5.4   21.1181
5.5   21.1647
5.6   21.2001
5.7   21.2265
5.8   21.2445
5.9   21.2561
6   21.2619
6.1   21.263
6.2   21.2596
6.3   21.2521
6.4   21.2411
6.5   21.2273
6.6   21.2104
6.7   21.1917
6.8   21.1711
6.9   21.1492
7   21.126
7.1   21.1021
7.2   21.0781
7.3   21.0537
7.4   21.0298
7.5   21.0058
7.6   20.9828
7.7   20.9603
7.8   20.9385
7.9   20.9173
8   20.8972
8.1   20.8775
8.2   20.8578
8.3   20.8381
8.4   20.8172
8.5   20.7949
8.6   20.7695
8.7   20.74
8.8   20.7035
8.9   20.6579
9   20.5973
9.1   20.5162
9.2   20.4036
9.3   20.2453
9.4   20.0191
9.5   19.6908
9.6   19.2108
9.7   18.5007
9.8   17.4448
9.9   15.8815
10   13.4871
