0.1   16629.8
0.196   -2.43937
0.292   88.0903
0.388   -37.9549
0.484   -32.4668
0.58   -31.7083
0.676   -32.1568
0.772   -31.9261
0.868   -31.7076
0.964   -31.3541
1.06   -30.9575
1.156   -30.5682
1.252   -30.2463
1.348   -30.0446
1.444   -30.0021
1.54   -30.1397
1.636   -30.4545
1.732   -30.9146
1.828   -31.4555
1.924   -31.9792
2.02   -32.3564
2.116   -32.4372
2.212   -32.0647
2.308   -31.1007
2.404   -29.4469
2.5   -27.0681
2.596   -24.0021
2.692   -20.3569
2.788   -16.2938
2.884   -12.0022
2.98   -7.6729
3.076   -3.47369
3.172   0.463317
3.268   4.04972
3.364   7.23704
3.46   10.0116
3.556   12.3856
3.652   14.3873
3.748   16.0554
3.844   17.4323
3.94   18.5598
4.036   19.4774
4.132   20.221
4.228   20.821
4.324   21.3044
4.42   21.6928
4.516   22.0051
4.612   22.2559
4.708   22.4576
4.804   22.6198
4.9   22.7505
4.996   22.8564
5.092   22.9412
5.188   23.01
5.284   23.0645
5.38   23.1082
5.476   23.1421
5.572   23.1681
5.668   23.1871
5.764   23.1998
5.86   23.2071
5.956   23.2094
6.052   23.2069
6.148   23.2004
6.244   23.1899
6.34   23.1756
6.436   23.1584
6.532   23.1379
6.628   23.1148
6.724   23.0896
6.82   23.0624
6.916   23.0337
7.012   23.0041
7.108   22.9737
7.204   22.9432
7.3   22.9129
7.396   22.8834
7.492   22.8546
7.588   22.827
7.684   22.8009
7.78   22.7763
7.876   22.7534
7.972   22.7326
8.068   22.7136
8.164   22.6965
8.26   22.6815
8.356   22.6683
8.452   22.6567
8.548   22.6469
8.644   22.6383
8.74   22.6308
8.836   22.6245
8.932   22.618
9.028   22.6113
9.124   22.603
9.22   22.5911
9.316   22.5721
9.412   22.5408
9.508   22.4861
9.604   22.3733
