0.1   18094.8
0.192   -14.9038
0.284   97.4196
0.376   -41.9517
0.468   -36.4814
0.56   -35.1793
0.652   -36.0682
0.744   -35.4337
0.836   -35.251
0.928   -34.758
1.02   -34.2996
1.112   -33.8477
1.204   -33.4947
1.296   -33.2895
1.388   -33.2743
1.48   -33.467
1.572   -33.8575
1.664   -34.4014
1.756   -35.0166
1.848   -35.5825
1.94   -35.9445
2.032   -35.9272
2.124   -35.3547
2.216   -34.0768
2.308   -31.9985
2.4   -29.1015
2.492   -25.456
2.584   -21.2056
2.676   -16.548
2.768   -11.7016
2.86   -6.87744
2.952   -2.25528
3.044   2.0302
3.136   5.89385
3.228   9.29591
3.32   12.2325
3.412   14.7263
3.504   16.8152
3.596   18.5482
3.688   19.973
3.78   21.1357
3.872   22.078
3.964   22.8385
4.056   23.4498
4.148   23.9396
4.24   24.3317
4.332   24.6442
4.424   24.8931
4.516   25.0912
4.608   25.2473
4.7   25.3708
4.792   25.4685
4.884   25.5429
4.976   25.5974
5.068   25.6351
5.16   25.6585
5.252   25.6697
5.344   25.6702
5.436   25.6615
5.528   25.6447
5.62   25.6211
5.712   25.591
5.804   25.556
5.896   25.5181
5.988   25.4774
6.08   25.4331
6.172   25.3864
6.264   25.3379
6.356   25.2885
6.448   25.2392
6.54   25.1907
6.632   25.1438
6.724   25.0992
6.816   25.0576
6.908   25.0191
7   24.9847
7.092   24.9559
7.184   24.9307
7.276   24.9096
7.368   24.8922
7.46   24.8789
7.552   24.8697
7.644   24.8647
7.736   24.864
7.828   24.8669
7.92   24.8746
8.012   24.8853
8.104   24.9002
8.196   24.9194
8.288   24.942
8.38   24.9666
8.472   24.9913
8.564   25.0152
8.656   25.0359
8.748   25.0494
8.84   25.0504
8.932   25.0304
9.024   24.9761
9.116   24.8649
9.208   24.6508
