0.1   -11.7116
0.203   6.91444
0.306   -26.9321
0.409   -31.8959
0.512   -28.4235
0.615   -26.5618
0.718   -27.5165
0.821   -27.1196
0.924   -27.0309
1.027   -26.7089
1.13   -26.3805
1.233   -26.0355
1.336   -25.7403
1.439   -25.5348
1.542   -25.4552
1.645   -25.5227
1.748   -25.7403
1.851   -26.0885
1.954   -26.5232
2.057   -26.9722
2.16   -27.3379
2.263   -27.5014
2.366   -27.3347
2.469   -26.7163
2.572   -25.5537
2.675   -23.7972
2.778   -21.4536
2.881   -18.5885
2.984   -15.3162
3.087   -11.7848
3.19   -8.15286
3.293   -4.56866
3.396   -1.15567
3.499   1.99682
3.602   4.83623
3.705   7.33859
3.808   9.50341
3.911   11.3464
4.014   12.8958
4.117   14.1838
4.22   15.2455
4.323   16.1143
4.426   16.8219
4.529   17.395
4.632   17.8596
4.735   18.2359
4.838   18.538
4.941   18.7802
5.044   18.9736
5.147   19.1278
5.25   19.25
5.353   19.3469
5.456   19.4226
5.559   19.4817
5.662   19.5267
5.765   19.5616
5.868   19.5882
5.971   19.6067
6.074   19.6175
6.177   19.6221
6.28   19.6216
6.383   19.6167
6.486   19.6083
6.589   19.5968
6.692   19.583
6.795   19.5672
6.898   19.5506
7.001   19.5348
7.104   19.5181
7.207   19.5002
7.31   19.4819
7.413   19.4636
7.516   19.4453
7.619   19.4277
7.722   19.4107
7.825   19.3946
7.928   19.3795
8.031   19.3658
8.134   19.3545
8.237   19.3445
8.34   19.3346
8.443   19.3253
8.546   19.3158
8.649   19.3066
8.752   19.2971
8.855   19.287
8.958   19.2758
9.061   19.2626
9.164   19.247
9.267   19.2279
9.37   19.2029
9.473   19.1676
9.576   19.1177
9.679   19.046
9.782   18.9427
9.885   18.792
9.988   18.5703
10.091   18.2411
10.194   17.7524
10.297   16.9944
