0.1   16290.6
0.197   -1.44723
0.294   85.8629
0.391   -37.0299
0.488   -31.7172
0.585   -30.888
0.682   -31.3135
0.779   -31.1171
0.876   -30.8917
0.973   -30.557
1.07   -30.1684
1.167   -29.7892
1.264   -29.4712
1.361   -29.2683
1.458   -29.2179
1.555   -29.3418
1.652   -29.6381
1.749   -30.0777
1.846   -30.6006
1.943   -31.1136
2.04   -31.4942
2.137   -31.5978
2.234   -31.2737
2.331   -30.3858
2.428   -28.8355
2.525   -26.5836
2.622   -23.6597
2.719   -20.1625
2.816   -16.2447
2.913   -12.0872
3.01   -7.87643
3.107   -3.77796
3.204   0.0776769
3.301   3.5999
3.398   6.73908
3.495   9.47838
3.592   11.8279
3.689   13.8131
3.786   15.471
3.883   16.8417
3.98   17.9659
4.077   18.8824
4.174   19.6256
4.271   20.2263
4.368   20.7102
4.465   21.0996
4.562   21.4124
4.659   21.6635
4.756   21.8653
4.853   22.0273
4.95   22.1572
5.047   22.2614
5.144   22.3449
5.241   22.4114
5.338   22.4638
5.435   22.5049
5.532   22.5364
5.629   22.5595
5.726   22.5756
5.823   22.5856
5.92   22.5899
6.017   22.5892
6.114   22.5843
6.211   22.575
6.308   22.562
6.405   22.5454
6.502   22.5262
6.599   22.5036
6.696   22.4788
6.793   22.4517
6.89   22.4227
6.987   22.3919
7.084   22.3598
7.181   22.3268
7.278   22.2927
7.375   22.2582
7.472   22.2232
7.569   22.1879
7.666   22.1525
7.763   22.117
7.86   22.0814
7.957   22.0458
8.054   22.0097
8.151   21.9734
8.248   21.9365
8.345   21.8984
8.442   21.8591
8.539   21.8175
8.636   21.7731
8.733   21.7243
8.83   21.6692
8.927   21.6045
9.024   21.525
9.121   21.4236
9.218   21.2868
9.315   21.0947
9.412   20.815
9.509   20.3944
9.606   19.7555
9.703   18.7226
