0.1   16980.1
0.195   -4.17182
0.29   90.5017
0.385   -38.8092
0.48   -33.2499
0.575   -32.4479
0.67   -32.9769
0.765   -32.6816
0.86   -32.4806
0.955   -32.1036
1.05   -31.7004
1.145   -31.3002
1.24   -30.9735
1.335   -30.7711
1.43   -30.7334
1.525   -30.8813
1.62   -31.2107
1.715   -31.6874
1.81   -32.244
1.905   -32.7783
2   -33.1558
2.095   -33.2214
2.19   -32.8146
2.285   -31.7933
2.38   -30.0612
2.475   -27.5844
2.57   -24.406
2.665   -20.64
2.76   -16.4542
2.855   -12.0443
2.95   -7.60619
3.045   -3.31139
3.14   0.70751
3.235   4.36068
3.33   7.60213
3.425   10.4191
3.52   12.826
3.615   14.8527
3.71   16.5405
3.805   17.9318
3.9   19.0705
3.995   19.9973
4.09   20.7477
4.185   21.3533
4.28   21.8406
4.375   22.2323
4.47   22.547
4.565   22.7997
4.66   23.0031
4.755   23.167
4.85   23.2991
4.945   23.4059
5.04   23.4925
5.135   23.5624
5.23   23.6193
5.325   23.6648
5.42   23.7009
5.515   23.7296
5.61   23.7511
5.705   23.7668
5.8   23.7768
5.895   23.7822
5.99   23.7832
6.085   23.7793
6.18   23.7712
6.275   23.7593
6.37   23.7433
6.465   23.7239
6.56   23.7017
6.655   23.6765
6.75   23.6489
6.845   23.6194
6.94   23.5882
7.035   23.5563
7.13   23.5235
7.225   23.4908
7.32   23.4581
7.415   23.4266
7.51   23.396
7.605   23.3669
7.7   23.3397
7.795   23.315
7.89   23.2922
7.985   23.2722
8.08   23.2543
8.175   23.2387
8.27   23.226
8.365   23.2155
8.46   23.2076
8.555   23.2021
8.65   23.1989
8.745   23.1982
8.84   23.1996
8.935   23.203
9.03   23.2084
9.125   23.2152
9.22   23.2219
9.315   23.2275
9.41   23.2267
9.505   23.194
