0.1   15639.1
0.199   -1.23247
0.298   81.1712
0.397   -35.4966
0.496   -30.5673
0.595   -29.5711
0.694   -30.0722
0.793   -29.855
0.892   -29.6575
0.991   -29.3337
1.09   -28.9641
1.189   -28.5987
1.288   -28.2917
1.387   -28.0933
1.486   -28.0403
1.585   -28.1543
1.684   -28.434
1.783   -28.852
1.882   -29.3522
1.981   -29.8455
2.08   -30.2151
2.179   -30.3233
2.278   -30.0243
2.377   -29.1873
2.476   -27.7166
2.575   -25.5726
2.674   -22.7833
2.773   -19.4411
2.872   -15.6915
2.971   -11.7075
3.07   -7.66693
3.169   -3.72968
3.268   -0.0216582
3.367   3.3689
3.466   6.39291
3.565   9.03362
3.664   11.2991
3.763   13.2146
3.862   14.8143
3.961   16.1374
4.06   17.2229
4.159   18.1078
4.258   18.8258
4.357   19.4058
4.456   19.8733
4.555   20.2493
4.654   20.5513
4.753   20.7936
4.852   20.9879
4.951   21.1441
5.05   21.269
5.149   21.3689
5.248   21.4484
5.347   21.5113
5.446   21.5607
5.545   21.5989
5.644   21.6276
5.743   21.6483
5.842   21.6624
5.941   21.6705
6.04   21.6735
6.139   21.6719
6.238   21.6664
6.337   21.6574
6.436   21.6451
6.535   21.6303
6.634   21.6131
6.733   21.5937
6.832   21.5729
6.931   21.5508
7.03   21.528
7.129   21.5043
7.228   21.4806
7.327   21.4572
7.426   21.4341
7.525   21.412
7.624   21.3904
7.723   21.3702
7.822   21.3513
7.921   21.3336
8.02   21.3177
8.119   21.3034
8.218   21.2904
8.317   21.2794
8.416   21.2698
8.515   21.262
8.614   21.2552
8.713   21.2503
8.812   21.246
8.911   21.2435
9.01   21.2413
9.109   21.2401
9.208   21.2394
9.307   21.2383
9.406   21.2368
9.505   21.2337
9.604   21.2269
9.703   21.214
9.802   21.1882
9.901   21.1258
