0.1   -34.0537
0.202   8.19702
0.304   -27.4156
0.406   -32.6533
0.508   -28.9193
0.61   -27.2297
0.712   -28.0987
0.814   -27.7331
0.916   -27.6234
1.018   -27.296
1.12   -26.9572
1.222   -26.6044
1.324   -26.3033
1.426   -26.0952
1.528   -26.0171
1.63   -26.0903
1.732   -26.3168
1.834   -26.6768
1.936   -27.1229
2.038   -27.5811
2.14   -27.9499
2.242   -28.1077
2.344   -27.9235
2.446   -27.2735
2.548   -26.062
2.65   -24.2403
2.752   -21.8184
2.854   -18.8671
2.956   -15.5063
3.058   -11.8874
3.16   -8.17208
3.262   -4.51062
3.364   -1.02775
3.466   2.18593
3.568   5.07566
3.67   7.61738
3.772   9.81232
3.874   11.6792
3.976   13.2484
4.078   14.5535
4.18   15.6292
4.282   16.5099
4.384   17.2263
4.486   17.8068
4.588   18.2753
4.69   18.6527
4.792   18.9558
4.894   19.1988
4.996   19.3937
5.098   19.5492
5.2   19.6738
5.302   19.7743
5.404   19.8538
5.506   19.9157
5.608   19.9631
5.71   19.9987
5.812   20.0247
5.914   20.042
6.016   20.0527
6.118   20.0577
6.22   20.0573
6.322   20.053
6.424   20.0451
6.526   20.035
6.628   20.0231
6.73   20.009
6.832   19.9926
6.934   19.9748
7.036   19.9557
7.138   19.9361
7.24   19.9163
7.342   19.8963
7.444   19.8766
7.546   19.8577
7.648   19.8396
7.75   19.8224
7.852   19.8071
7.954   19.7936
8.056   19.7806
8.158   19.7687
8.26   19.7573
8.362   19.7469
8.464   19.7371
8.566   19.7279
8.668   19.7189
8.77   19.71
8.872   19.7009
8.974   19.6909
9.076   19.6795
9.178   19.6665
9.28   19.6497
9.382   19.6267
9.484   19.5947
9.586   19.5492
9.688   19.4839
9.79   19.3892
9.892   19.2497
9.994   19.0421
10.096   18.7319
10.198   18.243
