0.1   16979.5
0.195   -4.7123
0.29   90.1182
0.385   -39.1478
0.48   -33.5233
0.575   -32.6243
0.67   -33.0875
0.765   -32.7392
0.86   -32.4931
0.955   -32.084
1.05   -31.6563
1.145   -31.2392
1.24   -30.9003
1.335   -30.6887
1.43   -30.6443
1.525   -30.787
1.62   -31.1122
1.715   -31.5864
1.81   -32.1429
1.905   -32.6798
2   -33.0638
2.095   -33.1402
2.19   -32.7487
2.285   -31.7477
2.38   -30.0385
2.475   -27.5867
2.57   -24.433
2.665   -20.6892
2.76   -16.5211
2.855   -12.1234
2.95   -7.69141
3.045   -3.3968
3.14   0.626665
3.235   4.28859
3.33   7.54104
3.425   10.3713
3.52   12.792
3.615   14.833
3.71   16.5341
3.805   17.9383
3.9   19.089
3.995   20.0262
4.09   20.7857
4.185   21.3987
4.28   21.8916
4.375   22.2869
4.47   22.6029
4.565   22.8547
4.66   23.0545
4.755   23.2117
4.85   23.3342
4.945   23.4283
5.04   23.4988
5.135   23.5492
5.23   23.583
5.325   23.6021
5.42   23.6087
5.515   23.6046
5.61   23.5906
5.705   23.5686
5.8   23.539
5.895   23.5036
5.99   23.4626
6.085   23.4172
6.18   23.3681
6.275   23.3165
6.37   23.2629
6.465   23.2089
6.56   23.155
6.655   23.1019
6.75   23.0509
6.845   23.0024
6.94   22.9572
7.035   22.9156
7.13   22.8782
7.225   22.8453
7.32   22.8172
7.415   22.794
7.51   22.7756
7.605   22.7622
7.7   22.7533
7.795   22.7493
7.89   22.7496
7.985   22.7533
8.08   22.7609
8.175   22.7713
8.27   22.7845
8.365   22.8004
8.46   22.8183
8.555   22.8378
8.65   22.8589
8.745   22.881
8.84   22.9034
8.935   22.9259
9.03   22.9469
9.125   22.9647
9.22   22.9756
9.315   22.9742
9.41   22.9488
9.505   22.8578
