0.1   -98.5056
0.201   10.1622
0.302   -27.997
0.403   -33.7806
0.504   -29.5962
0.605   -28.2719
0.706   -28.9795
0.807   -28.6657
0.908   -28.5147
1.009   -28.1768
1.11   -27.8184
1.211   -27.4532
1.312   -27.146
1.413   -26.9401
1.514   -26.8734
1.615   -26.9661
1.716   -27.2185
1.817   -27.6061
1.918   -28.0764
2.019   -28.5467
2.12   -28.9073
2.221   -29.0277
2.322   -28.7702
2.423   -28.0082
2.524   -26.6487
2.625   -24.6483
2.726   -22.0285
2.827   -18.8726
2.928   -15.3151
3.029   -11.5207
3.13   -7.65916
3.231   -3.8852
3.332   -0.321454
3.433   2.94603
3.534   5.86793
3.635   8.42532
3.736   10.6241
3.837   12.4863
3.938   14.0444
4.039   15.3343
4.14   16.3942
4.241   17.2586
4.342   17.9607
4.443   18.5282
4.544   18.9857
4.645   19.3538
4.746   19.6493
4.847   19.8865
4.948   20.0774
5.049   20.2301
5.15   20.3515
5.251   20.4482
5.352   20.5244
5.453   20.5839
5.554   20.6298
5.655   20.6644
5.756   20.6895
5.857   20.7068
5.958   20.7172
6.059   20.7219
6.16   20.7217
6.261   20.7172
6.362   20.7089
6.463   20.6977
6.564   20.6846
6.665   20.6689
6.766   20.6511
6.867   20.6319
6.968   20.6111
7.069   20.5898
7.17   20.568
7.271   20.546
7.372   20.524
7.473   20.5028
7.574   20.4819
7.675   20.4621
7.776   20.443
7.877   20.4251
7.978   20.4084
8.079   20.3927
8.18   20.3786
8.281   20.3652
8.382   20.3521
8.483   20.3394
8.584   20.3262
8.685   20.3122
8.786   20.2972
8.887   20.2794
8.988   20.2582
9.089   20.2309
9.19   20.1958
9.291   20.1477
9.392   20.0813
9.493   19.9873
9.594   19.8525
9.695   19.6554
9.796   19.3658
9.897   18.9336
9.998   18.2884
10.099   17.287
