0.1   18498.1
0.191   -16.8771
0.282   101.111
0.373   -42.328
0.464   -37.0305
0.555   -35.4165
0.646   -36.4689
0.737   -35.7773
0.828   -35.6132
0.919   -35.1191
1.01   -34.6576
1.101   -34.2012
1.192   -33.8376
1.283   -33.6194
1.374   -33.588
1.465   -33.7635
1.556   -34.1384
1.647   -34.6722
1.738   -35.287
1.829   -35.8674
1.92   -36.2638
2.011   -36.3024
2.102   -35.8073
2.193   -34.6239
2.284   -32.6521
2.375   -29.8646
2.466   -26.3155
2.557   -22.1356
2.648   -17.5131
2.739   -12.6643
2.83   -7.80305
2.921   -3.11632
3.012   1.25348
3.103   5.21368
3.194   8.71856
3.285   11.7612
3.376   14.3579
3.467   16.5425
3.558   18.3587
3.649   19.8542
3.74   21.0765
3.831   22.0692
3.922   22.8719
4.013   23.519
4.104   24.0393
4.195   24.4603
4.286   24.799
4.377   25.069
4.468   25.2833
4.559   25.4528
4.65   25.5856
4.741   25.6884
4.832   25.7671
4.923   25.8253
5.014   25.8665
5.105   25.8933
5.196   25.91
5.287   25.9177
5.378   25.9144
5.469   25.9016
5.56   25.8805
5.651   25.8522
5.742   25.8178
5.833   25.7782
5.924   25.7343
6.015   25.6871
6.106   25.6376
6.197   25.588
6.288   25.5394
6.379   25.4894
6.47   25.4392
6.561   25.3893
6.652   25.3409
6.743   25.2947
6.834   25.2509
6.925   25.2107
7.016   25.1741
7.107   25.1415
7.198   25.114
7.289   25.0934
7.38   25.0761
7.471   25.0623
7.562   25.0521
7.653   25.0455
7.744   25.0426
7.835   25.0431
7.926   25.047
8.017   25.0543
8.108   25.065
8.199   25.0796
8.29   25.0989
8.381   25.1205
8.472   25.1438
8.563   25.1688
8.654   25.1951
8.745   25.2218
8.836   25.2476
8.927   25.2695
9.018   25.2791
9.109   25.2409
