0.1   -122.095
0.201   10.5799
0.302   -28.1614
0.403   -34.0715
0.504   -29.7459
0.605   -28.5635
0.706   -29.2206
0.807   -28.9139
0.908   -28.7511
1.009   -28.4061
1.11   -28.0411
1.211   -27.6723
1.312   -27.3649
1.413   -27.1634
1.514   -27.1052
1.615   -27.2096
1.716   -27.476
1.817   -27.8769
1.918   -28.3565
2.019   -28.8283
2.12   -29.1778
2.221   -29.2704
2.322   -28.9657
2.423   -28.1366
2.524   -26.6928
2.625   -24.5965
2.726   -21.8768
2.827   -18.6256
2.928   -14.9846
3.029   -11.1237
3.13   -7.21581
3.231   -3.41495
3.332   0.157777
3.433   3.41911
3.534   6.32363
3.635   8.85715
3.736   11.0289
3.837   12.8635
3.938   14.3941
4.039   15.6592
4.14   16.6962
4.241   17.5407
4.342   18.2254
4.443   18.7779
4.544   19.2227
4.645   19.5801
4.746   19.8668
4.847   20.0963
4.948   20.28
5.049   20.4268
5.15   20.544
5.251   20.6376
5.352   20.7117
5.453   20.7697
5.554   20.8145
5.655   20.8481
5.756   20.8725
5.857   20.889
5.958   20.8989
6.059   20.9031
6.16   20.9024
6.261   20.8973
6.362   20.8886
6.463   20.8766
6.564   20.862
6.665   20.8451
6.766   20.8261
6.867   20.8061
6.968   20.7852
7.069   20.7638
7.17   20.7418
7.271   20.7194
7.372   20.6973
7.473   20.6755
7.574   20.6541
7.675   20.6337
7.776   20.6141
7.877   20.5955
7.978   20.578
8.079   20.5614
8.18   20.5456
8.281   20.531
8.382   20.5165
8.483   20.5026
8.584   20.4885
8.685   20.4737
8.786   20.4579
8.887   20.4391
8.988   20.4161
9.089   20.3867
9.19   20.3479
9.291   20.2949
9.392   20.2212
9.493   20.1167
9.594   19.9659
9.695   19.7454
9.796   19.4196
9.897   18.9339
9.998   18.2105
10.099   17.0826
