0.1   -28.1056
0.203   7.99915
0.306   -27.5316
0.409   -32.538
0.512   -28.7414
0.615   -27.188
0.718   -28.0435
0.821   -27.6571
0.924   -27.547
1.027   -27.209
1.13   -26.8673
1.233   -26.5142
1.336   -26.2188
1.439   -26.0221
1.542   -25.9606
1.645   -26.0539
1.748   -26.3018
1.851   -26.6798
1.954   -27.1363
2.057   -27.5906
2.16   -27.9349
2.263   -28.0425
2.366   -27.7785
2.469   -27.0205
2.572   -25.6781
2.675   -23.7131
2.778   -21.1498
2.881   -18.0725
2.984   -14.6132
3.087   -10.9318
3.19   -7.19214
3.293   -3.54368
3.396   -0.104965
3.499   3.04166
3.602   5.84905
3.705   8.3015
3.808   10.4063
3.911   12.1874
4.014   13.6772
4.117   14.9098
4.22   15.9216
4.323   16.7466
4.426   17.415
4.529   17.9553
4.632   18.3898
4.735   18.7387
4.838   19.0184
4.941   19.2422
5.044   19.4208
5.147   19.564
5.25   19.6792
5.353   19.7703
5.456   19.8412
5.559   19.8962
5.662   19.9378
5.765   19.9684
5.868   19.99
5.971   20.0037
6.074   20.0112
6.177   20.0131
6.28   20.0106
6.383   20.0041
6.486   19.9959
6.589   19.9847
6.692   19.971
6.795   19.9551
6.898   19.9372
7.001   19.9183
7.104   19.8986
7.207   19.8784
7.31   19.8582
7.413   19.8383
7.516   19.8188
7.619   19.8003
7.722   19.783
7.825   19.7682
7.928   19.7536
8.031   19.7402
8.134   19.7275
8.237   19.7157
8.34   19.7048
8.443   19.6947
8.546   19.6851
8.649   19.6762
8.752   19.6673
8.855   19.6582
8.958   19.6488
9.061   19.6389
9.164   19.6268
9.267   19.6111
9.37   19.5896
9.473   19.56
9.576   19.5188
9.679   19.4597
9.782   19.3747
9.885   19.2503
9.988   19.0667
10.091   18.793
10.194   18.3844
10.297   17.742
