0.1   19328.4
0.189   -26.4169
0.278   106.587
0.367   -44.2484
0.456   -39.2656
0.545   -37.5572
0.634   -38.8077
0.723   -38.0928
0.812   -37.9143
0.901   -37.4235
0.99   -36.9337
1.079   -36.4706
1.168   -36.1075
1.257   -35.91
1.346   -35.9186
1.435   -36.1515
1.524   -36.5943
1.613   -37.1959
1.702   -37.8616
1.791   -38.4546
1.88   -38.8017
1.969   -38.7118
2.058   -37.9964
2.147   -36.4995
2.236   -34.1278
2.325   -30.8725
2.414   -26.8188
2.503   -22.1369
2.592   -17.0561
2.681   -11.8145
2.77   -6.63261
2.859   -1.69762
2.948   2.85257
3.037   6.93244
3.126   10.5043
3.215   13.5704
3.304   16.1603
3.393   18.3239
3.482   20.1135
3.571   21.5778
3.66   22.7667
3.749   23.7253
3.838   24.4937
3.927   25.1075
4.016   25.5974
4.105   25.9879
4.194   26.3054
4.283   26.5638
4.372   26.769
4.461   26.9328
4.55   27.0646
4.639   27.1716
4.728   27.2609
4.817   27.3373
4.906   27.4031
4.995   27.4651
5.084   27.5245
5.173   27.5753
5.262   27.6198
5.351   27.6593
5.44   27.6944
5.529   27.726
5.618   27.7542
5.707   27.7789
5.796   27.8037
5.885   27.8291
5.974   27.8487
6.063   27.8615
6.152   27.8671
6.241   27.8654
6.33   27.8566
6.419   27.8414
6.508   27.819
6.597   27.7928
6.686   27.7652
6.775   27.7291
6.864   27.6861
6.953   27.6371
7.042   27.5837
7.131   27.5281
7.22   27.4711
7.309   27.413
7.398   27.3579
7.487   27.3094
7.576   27.2623
7.665   27.2184
7.754   27.1791
7.843   27.1454
7.932   27.119
8.021   27.1004
8.11   27.0893
8.199   27.0879
8.288   27.0989
8.377   27.1152
8.466   27.1334
8.555   27.1521
8.644   27.169
8.733   381.658
8.822   26.9493
8.911   19589
