0.1   16629.2
0.196   -2.50813
0.292   87.9926
0.388   -38.017
0.484   -32.5077
0.58   -31.7741
0.676   -32.2191
0.772   -31.9863
0.868   -31.7678
0.964   -31.4122
1.06   -31.0148
1.156   -30.625
1.252   -30.3037
1.348   -30.1032
1.444   -30.0632
1.54   -30.2044
1.636   -30.5229
1.732   -30.9864
1.828   -31.5297
1.924   -32.0532
2.02   -32.4271
2.116   -32.4999
2.212   -32.1143
2.308   -31.1316
2.404   -29.4551
2.5   -27.0505
2.596   -23.9579
2.692   -20.2876
2.788   -16.203
2.884   -11.8945
2.98   -7.55382
3.076   -3.34861
3.172   0.590025
3.268   4.17401
3.364   7.35677
3.46   10.1251
3.556   12.4916
3.652   14.4861
3.748   16.1472
3.844   17.5174
3.94   18.6387
4.036   19.5515
4.132   20.2903
4.228   20.8866
4.324   21.3665
4.42   21.7525
4.516   22.0623
4.612   22.3116
4.708   22.5115
4.804   22.6727
4.9   22.8025
4.996   22.9072
5.092   22.9917
5.188   23.0597
5.284   23.1138
5.38   23.1572
5.476   23.1907
5.572   23.2164
5.668   23.2351
5.764   23.2474
5.86   23.2544
5.956   23.2564
6.052   23.2536
6.148   23.2465
6.244   23.2356
6.34   23.221
6.436   23.2031
6.532   23.1822
6.628   23.1584
6.724   23.1327
6.82   23.1049
6.916   23.0755
7.012   23.0452
7.108   23.0142
7.204   22.9831
7.3   22.9521
7.396   22.9218
7.492   22.8921
7.588   22.8639
7.684   22.8368
7.78   22.8114
7.876   22.7877
7.972   22.7656
8.068   22.7455
8.164   22.7272
8.26   22.7106
8.356   22.6957
8.452   22.6823
8.548   22.6701
8.644   22.659
8.74   22.6487
8.836   22.6384
8.932   22.6273
9.028   22.6147
9.124   22.5982
9.22   22.5754
9.316   22.5408
9.412   22.4867
9.508   22.3983
9.604   22.2287
