0.1   -239.964
0.2   11.1066
0.3   -27.7105
0.4   -34.5634
0.5   -30.122
0.6   -28.9783
0.7   -29.5816
0.8   -29.3138
0.9   -29.1305
1   -28.7915
1.1   -28.4189
1.2   -28.0458
1.3   -27.7313
1.4   -27.522
1.5   -27.4559
1.6   -27.5529
1.7   -27.8133
1.8   -28.2113
1.9   -28.6924
2   -29.172
2.1   -29.5364
2.2   -29.6516
2.3   -29.3773
2.4   -28.5833
2.5   -27.1762
2.6   -25.1141
2.7   -22.4203
2.8   -19.1819
2.9   -15.5377
3   -11.6558
3.1   -7.70959
3.2   -3.85626
3.3   -0.221063
3.4   3.10814
3.5   6.08194
3.6   8.68211
3.7   10.9159
3.8   12.8065
3.9   14.3879
4   15.6976
4.1   16.7732
4.2   17.6508
4.3   18.3635
4.4   18.9394
4.5   19.4036
4.6   19.7771
4.7   20.0769
4.8   20.3174
4.9   20.5098
5   20.6639
5.1   20.7871
5.2   20.8849
5.3   20.9625
5.4   21.0236
5.5   21.0711
5.6   21.1071
5.7   21.134
5.8   21.1528
5.9   21.1653
6   21.1717
6.1   21.173
6.2   21.1694
6.3   21.1621
6.4   21.1511
6.5   21.1371
6.6   21.1207
6.7   21.102
6.8   21.0815
6.9   21.0597
7   21.0369
7.1   21.0134
7.2   20.9895
7.3   20.9655
7.4   20.9417
7.5   20.9185
7.6   20.8955
7.7   20.8736
7.8   20.8525
7.9   20.8321
8   20.8123
8.1   20.7927
8.2   20.773
8.3   20.7533
8.4   20.7324
8.5   20.7099
8.6   20.6844
8.7   20.6547
8.8   20.6182
8.9   20.5719
9   20.5112
9.1   20.4294
9.2   20.316
9.3   20.1568
9.4   19.9288
9.5   19.5989
9.6   19.1162
9.7   18.4037
9.8   17.344
9.9   15.7749
10   13.3825
