0.1   17711.6
0.193   -10.4995
0.286   95.2238
0.379   -40.7121
0.472   -35.2002
0.565   -34.1649
0.658   -34.9638
0.751   -34.4738
0.844   -34.3177
0.937   -33.8795
1.03   -33.4563
1.123   -33.031
1.216   -32.6946
1.309   -32.4961
1.402   -32.4777
1.495   -32.6593
1.588   -33.0324
1.681   -33.5556
1.774   -34.1517
1.867   -34.7048
1.96   -35.0671
2.053   -35.0694
2.146   -34.5405
2.239   -33.3348
2.332   -31.3568
2.425   -28.5839
2.518   -25.0767
2.611   -20.9704
2.704   -16.4557
2.797   -11.7472
2.89   -7.0515
2.983   -2.54347
3.076   1.64441
3.169   5.42772
3.262   8.76464
3.355   11.6495
3.448   14.1021
3.541   16.1582
3.634   17.8627
3.727   19.2624
3.82   20.4039
3.913   21.3292
4.006   22.0761
4.099   22.6779
4.192   23.1628
4.285   23.5523
4.378   23.8644
4.471   24.1151
4.564   24.3169
4.657   24.4794
4.75   24.611
4.843   24.7183
4.936   24.8058
5.029   24.8776
5.122   24.9371
5.215   24.9862
5.308   25.0266
5.401   25.0602
5.494   25.0888
5.587   25.1116
5.68   25.1291
5.773   25.1407
5.866   25.1476
5.959   25.1498
6.052   25.147
6.145   25.1397
6.238   25.1278
6.331   25.112
6.424   25.0919
6.517   25.0678
6.61   25.0406
6.703   25.0099
6.796   24.9774
6.889   24.9437
6.982   24.9075
7.075   24.87
7.168   24.8323
7.261   24.7945
7.354   24.7577
7.447   24.7226
7.54   24.6895
7.633   24.6597
7.726   24.6333
7.819   24.6109
7.912   24.5929
8.005   24.5799
8.098   24.5721
8.191   24.57
8.284   24.5723
8.377   24.5778
8.47   24.5854
8.563   24.5929
8.656   24.5964
8.749   24.5898
8.842   24.5642
8.935   24.5054
9.028   24.3913
9.121   24.1886
9.214   23.8459
9.307   23.2831
