0.1   15955.9
0.198   -1.19782
0.296   82.7523
0.394   -36.7581
0.492   -31.4065
0.59   -30.7315
0.688   -31.1131
0.786   -30.9143
0.884   -30.6856
0.982   -30.3444
1.08   -29.9556
1.178   -29.5783
1.276   -29.2678
1.374   -29.0767
1.472   -29.0422
1.57   -29.1844
1.668   -29.4985
1.766   -29.9521
1.864   -30.4798
1.962   -30.9838
2.06   -31.3353
2.158   -31.3862
2.256   -30.9839
2.354   -29.9945
2.452   -28.3268
2.55   -25.9516
2.648   -22.9121
2.746   -19.3194
2.844   -15.3358
2.942   -11.1489
3.04   -6.94409
3.138   -2.88359
3.236   0.907937
3.334   4.34886
3.432   7.39663
3.53   10.0416
3.628   12.2983
3.726   14.1968
3.824   15.7755
3.922   17.0758
4.02   18.1391
4.118   19.0032
4.216   19.702
4.314   20.2658
4.412   20.7186
4.51   21.0825
4.608   21.3741
4.706   21.6077
4.804   21.7948
4.902   21.9445
5   22.064
5.098   22.1594
5.196   22.2348
5.294   22.2942
5.392   22.3397
5.49   22.3741
5.588   22.3986
5.686   22.4146
5.784   22.4227
5.882   22.4242
5.98   22.4187
6.078   22.4071
6.176   22.3893
6.274   22.3655
6.372   22.3356
6.47   22.2994
6.568   22.257
6.666   22.2078
6.764   22.1519
6.862   22.0888
6.96   22.0177
7.058   21.9389
7.156   21.8515
7.254   21.7555
7.352   21.6507
7.45   21.5374
7.548   21.4162
7.646   21.288
7.744   21.1556
7.842   21.0212
7.94   20.889
8.038   20.7639
8.136   20.6519
8.234   20.5588
8.332   20.4913
8.43   20.4548
8.528   20.4527
8.626   20.488
8.724   20.5596
8.822   20.6663
8.92   20.8047
9.018   20.972
9.116   21.1661
9.214   21.3846
9.312   21.6226
9.41   21.8707
9.508   22.1097
9.606   315.251
9.704   22.6212
9.802   16161.5
