0.1   18904.1
0.19   -22.3025
0.28   103.6
0.37   -43.3127
0.46   -38.2108
0.55   -36.6134
0.64   -37.8118
0.73   -37.1102
0.82   -36.9621
0.91   -36.4749
1   -36.0062
1.09   -35.5518
1.18   -35.195
1.27   -34.9958
1.36   -34.9957
1.45   -35.2137
1.54   -35.6362
1.63   -36.2151
1.72   -36.8615
1.81   -37.4449
1.9   -37.8004
1.99   -37.7392
2.08   -37.0777
2.17   -35.6642
2.26   -33.4056
2.35   -30.2902
2.44   -26.3946
2.53   -21.8754
2.62   -16.9458
2.71   -11.8423
2.8   -6.7896
2.89   -1.97373
2.98   2.4761
3.07   6.47764
3.16   9.99191
3.25   13.0169
3.34   15.5776
3.43   17.7154
3.52   19.48
3.61   20.9235
3.7   22.0972
3.79   23.0509
3.88   23.8192
3.97   24.4343
4.06   24.9256
4.15   25.3175
4.24   25.6306
4.33   25.8822
4.42   26.0847
4.51   26.248
4.6   26.3823
4.69   26.498
4.78   26.5944
4.87   26.6741
4.96   26.7414
5.05   26.799
5.14   26.8488
5.23   26.8929
5.32   26.9324
5.41   26.9676
5.5   27.0007
5.59   27.0346
5.68   27.0652
5.77   27.0906
5.86   27.1109
5.95   27.1259
6.04   27.1354
6.13   27.1397
6.22   27.1386
6.31   27.1317
6.4   27.1206
6.49   27.1078
6.58   27.0892
6.67   27.0637
6.76   27.0327
6.85   26.997
6.94   26.9572
7.03   26.9149
7.12   26.8714
7.21   26.8275
7.3   26.7846
7.39   26.7468
7.48   26.7112
7.57   26.6772
7.66   26.6471
7.75   26.6218
7.84   26.6014
7.93   26.5873
8.02   26.5792
8.11   26.5757
8.2   26.576
8.29   26.5791
8.38   26.5739
8.47   26.5498
8.56   26.491
8.65   26.3715
8.74   26.151
8.83   25.7676
8.92   25.1237
9.01   24.0672
