0.1   -47.7255
0.202   8.83355
0.304   -27.7162
0.406   -33.0136
0.508   -29.0957
0.61   -27.5829
0.712   -28.3933
0.814   -28.0356
0.916   -27.9126
1.018   -27.5768
1.12   -27.2303
1.222   -26.8729
1.324   -26.5717
1.426   -26.3685
1.528   -26.3005
1.63   -26.388
1.732   -26.6316
1.834   -27.008
1.936   -27.4666
2.038   -27.9279
2.14   -28.2852
2.242   -28.4116
2.344   -28.1731
2.446   -27.4447
2.548   -26.1337
2.65   -24.1965
2.752   -21.6518
2.854   -18.5806
2.956   -15.1136
3.058   -11.4096
3.16   -7.63369
3.262   -3.93637
3.364   -0.439867
3.466   2.76989
3.568   5.64226
3.67   8.15782
3.772   10.3216
3.874   12.1551
3.976   13.6898
4.078   14.9611
4.18   16.0068
4.282   16.8617
4.384   17.5566
4.486   18.1184
4.588   18.5715
4.69   18.9357
4.792   19.2278
4.894   19.4619
4.996   19.6489
5.098   19.7982
5.2   19.9169
5.302   20.0113
5.404   20.0852
5.506   20.1434
5.608   20.1886
5.71   20.2236
5.812   20.2487
5.914   20.2656
6.016   20.2756
6.118   20.2799
6.22   20.2789
6.322   20.2738
6.424   20.2651
6.526   20.2532
6.628   20.239
6.73   20.2226
6.832   20.2046
6.934   20.1858
7.036   20.1668
7.138   20.1476
7.24   20.1278
7.342   20.1077
7.444   20.088
7.546   20.0687
7.648   20.0501
7.75   20.0324
7.852   20.0158
7.954   20.0003
8.056   19.9859
8.158   19.973
8.26   19.961
8.362   19.9505
8.464   19.9417
8.566   19.9334
8.668   19.9251
8.77   19.9169
8.872   19.9083
8.974   19.8987
9.076   19.8874
9.178   19.8739
9.28   19.8562
9.382   19.8331
9.484   19.801
9.586   19.7562
9.688   19.6923
9.79   19.5998
9.892   19.4632
9.994   19.2591
10.096   18.9524
10.198   18.4646
