0.1   16628.6
0.196   -2.59232
0.292   87.8907
0.388   -38.0819
0.484   -32.552
0.58   -31.842
0.676   -32.2834
0.772   -32.0479
0.868   -31.8291
0.964   -31.4713
1.06   -31.0728
1.156   -30.6822
1.252   -30.3613
1.348   -30.1623
1.444   -30.1247
1.54   -30.2691
1.636   -30.5914
1.732   -31.0584
1.828   -31.6039
1.924   -32.1274
2.02   -32.4979
2.116   -32.5623
2.212   -32.1637
2.308   -31.1625
2.404   -29.4627
2.5   -27.0325
2.596   -23.9132
2.692   -20.2182
2.788   -16.1118
2.884   -11.7869
2.98   -7.43494
3.076   -3.22385
3.172   0.715997
3.268   4.29783
3.364   7.47558
3.46   10.2374
3.556   12.5969
3.652   14.5839
3.748   16.2377
3.844   17.6014
3.94   18.717
4.036   19.6241
4.132   20.3586
4.228   20.951
4.324   21.4279
4.42   21.811
4.516   22.1187
4.612   22.3659
4.708   22.5646
4.804   22.7245
4.9   22.8534
4.996   22.9572
5.092   23.0414
5.188   23.1086
5.284   23.1627
5.38   23.2055
5.476   23.2391
5.572   23.2646
5.668   23.2831
5.764   23.2956
5.86   23.3025
5.956   23.3046
6.052   23.302
6.148   23.2948
6.244   23.2842
6.34   23.2696
6.436   23.252
6.532   23.2312
6.628   23.2078
6.724   23.1823
6.82   23.1548
6.916   23.1261
7.012   23.0963
7.108   23.0657
7.204   23.0356
7.3   23.0052
7.396   22.9758
7.492   22.9477
7.588   22.9204
7.684   22.895
7.78   22.8713
7.876   22.8492
7.972   22.8292
8.068   22.8113
8.164   22.7954
8.26   22.7813
8.356   22.7689
8.452   22.7583
8.548   22.7489
8.644   22.7407
8.74   22.7333
8.836   22.7258
8.932   22.718
9.028   22.7084
9.124   22.6957
9.22   22.6769
9.316   22.648
9.412   22.6018
9.508   22.5251
9.604   22.3795
