0.1   17713.7
0.193   -9.84829
0.286   95.5532
0.379   -40.526
0.472   -35.0351
0.565   -33.9563
0.658   -34.7582
0.751   -34.2792
0.844   -34.1256
0.937   -33.6948
1.03   -33.2752
1.123   -32.8523
1.216   -32.515
1.309   -32.3115
1.402   -32.2856
1.495   -32.4564
1.588   -32.8178
1.681   -33.3306
1.774   -33.9202
1.867   -34.4746
1.96   -34.8496
2.053   -34.8792
2.146   -34.3944
2.239   -33.2486
2.332   -31.3439
2.425   -28.6525
2.518   -25.2277
2.611   -21.198
2.704   -16.748
2.797   -12.088
2.89   -7.424
2.983   -2.93142
3.076   1.25537
3.169   5.04773
3.262   8.40132
3.355   11.3075
3.448   13.7828
3.541   15.8621
3.634   17.589
3.727   19.0091
3.82   20.169
3.913   21.1103
4.006   21.8713
4.099   22.4848
4.192   22.9799
4.285   23.3774
4.378   23.6965
4.471   23.9529
4.564   24.1589
4.657   24.3252
4.75   24.4597
4.843   24.5688
4.936   24.6582
5.029   24.7312
5.122   24.791
5.215   24.8406
5.308   24.8814
5.401   24.9146
5.494   24.943
5.587   24.9652
5.68   24.9821
5.773   24.9932
5.866   24.9994
5.959   25.001
6.052   24.9977
6.145   24.99
6.238   24.9779
6.331   24.9618
6.424   24.9418
6.517   24.9179
6.61   24.8913
6.703   24.8612
6.796   24.8302
6.889   24.7972
6.982   24.763
7.075   24.7275
7.168   24.6916
7.261   24.656
7.354   24.6214
7.447   24.5884
7.54   24.5577
7.633   24.5297
7.726   24.5047
7.819   24.4839
7.912   24.4665
8.005   24.4538
8.098   24.4454
8.191   24.4426
8.284   24.4437
8.377   24.4481
8.47   24.4559
8.563   24.4657
8.656   24.4762
8.749   24.4854
8.842   24.4893
8.935   24.4827
9.028   24.4573
9.121   24.4011
9.214   24.2926
9.307   24.0961
