0.1   -26.1274
0.203   7.89097
0.306   -27.4615
0.409   -32.4637
0.512   -28.7029
0.615   -27.1154
0.718   -27.9833
0.821   -27.5959
0.924   -27.4884
1.027   -27.1528
1.13   -26.8126
1.233   -26.4606
1.336   -26.1653
1.439   -25.9676
1.542   -25.9041
1.645   -25.9944
1.748   -26.2389
1.851   -26.6137
1.954   -27.0678
2.057   -27.5217
2.16   -27.8686
2.263   -27.983
2.366   -27.7303
2.469   -26.9884
2.572   -25.6663
2.675   -23.725
2.778   -21.1863
2.881   -18.1326
2.984   -14.6938
3.087   -11.0283
3.19   -7.30044
3.293   -3.65806
3.396   -0.221501
3.499   2.9262
3.602   5.73771
3.705   8.1954
3.808   10.3069
3.911   12.0957
4.014   13.5919
4.117   14.831
4.22   15.8483
4.323   16.6781
4.426   17.3508
4.529   17.8945
4.632   18.3322
4.735   18.6836
4.838   18.9655
4.941   19.1908
5.044   19.3714
5.147   19.5167
5.25   19.6328
5.353   19.7241
5.456   19.7955
5.559   19.8507
5.662   19.8925
5.765   19.9231
5.868   19.9447
5.971   19.9586
6.074   19.9661
6.177   19.9681
6.28   19.9656
6.383   19.9603
6.486   19.9522
6.589   19.9409
6.692   19.9269
6.795   19.9106
6.898   19.8928
7.001   19.8738
7.104   19.8542
7.207   19.8338
7.31   19.814
7.413   19.794
7.516   19.7749
7.619   19.7571
7.722   19.741
7.825   19.7261
7.928   19.7115
8.031   19.6978
8.134   19.6853
8.237   19.6734
8.34   19.6626
8.443   19.6525
8.546   19.6431
8.649   19.6343
8.752   19.6253
8.855   19.6167
8.958   19.6082
9.061   19.5986
9.164   19.586
9.267   19.5697
9.37   19.5475
9.473   19.5172
9.576   19.4749
9.679   19.4145
9.782   19.3274
9.885   19.2002
9.988   19.0128
10.091   18.7334
10.194   18.3166
10.297   17.6645
