0.1   -1595.54
0.188   -29.6869
0.276   -34.5153
0.364   -44.5341
0.452   -39.764
0.54   -38.0501
0.628   -39.4345
0.716   -38.8329
0.804   -38.6963
0.892   -38.2659
0.98   -37.7945
1.068   -37.3451
1.156   -36.9838
1.244   -36.7847
1.332   -36.7904
1.42   -37.0218
1.508   -37.4654
1.596   -38.0685
1.684   -38.7348
1.772   -39.4242
1.86   -38.1104
1.948   -42.5032
2.036   -37.2555
2.124   -37.4234
2.212   -34.9088
2.3   -31.5971
2.388   -27.4809
2.476   -22.7311
2.564   -17.5667
2.652   -12.2282
2.74   -6.94711
2.828   -1.91935
2.916   2.71188
3.004   6.85899
3.092   10.4916
3.18   13.6191
3.268   16.2668
3.356   18.4759
3.444   20.2965
3.532   21.783
3.62   22.9883
3.708   23.9606
3.796   24.75
3.884   25.3946
3.972   25.9129
4.06   26.3304
4.148   26.6698
4.236   26.9502
4.324   27.185
4.412   27.3829
4.5   27.5555
4.588   27.7165
4.676   27.8575
4.764   27.9801
4.852   28.0875
4.94   28.1819
5.028   28.2646
5.116   28.3357
5.204   28.3967
5.292   28.4571
5.38   28.5071
5.468   28.5401
5.556   28.5571
5.644   28.559
5.732   28.5465
5.82   28.5203
5.908   28.4811
5.996   28.4349
6.084   28.3831
6.172   28.3176
6.26   28.2409
6.348   28.1558
6.436   28.0628
6.524   27.9622
6.612   27.8564
6.7   27.7492
6.788   27.6473
6.876   27.5441
6.964   27.4399
7.052   27.3378
7.14   27.2406
7.228   27.151
7.316   27.0717
7.404   27.007
7.492   26.962
7.58   26.9331
7.668   26.9165
7.756   26.9136
7.844   26.924
7.932   26.9466
8.02   26.9791
8.108   27.0176
8.196   27.0599
8.284   27.0982
8.372   27.1139
8.46   27.0896
8.548   26.9986
8.636   26.8024
8.724   26.4379
8.812   25.7943
