0.1   16631
0.196   -2.29405
0.292   88.2942
0.388   -37.8235
0.484   -32.3797
0.58   -31.5727
0.676   -32.0288
0.772   -31.8037
0.868   -31.5856
0.964   -31.2371
1.06   -30.8422
1.156   -30.4546
1.252   -30.132
1.348   -29.9275
1.444   -29.8801
1.54   -30.0111
1.636   -30.3186
1.732   -30.7715
1.828   -31.3076
1.924   -31.8311
2.02   -32.215
2.116   -32.3113
2.212   -31.9647
2.308   -31.037
2.404   -29.4285
2.5   -27.1009
2.596   -24.0878
2.692   -20.4927
2.788   -16.4729
2.884   -12.2154
2.98   -7.90892
3.076   -3.72251
3.172   0.211346
3.268   3.80156
3.364   6.99829
3.46   9.78576
3.556   12.1737
3.652   14.1902
3.748   15.8727
3.844   17.2628
3.94   18.4023
4.036   19.3306
4.132   20.083
4.228   20.6911
4.324   21.1809
4.42   21.575
4.516   21.8916
4.612   22.1462
4.708   22.3511
4.804   22.5156
4.9   22.6486
4.996   22.7556
5.092   22.842
5.188   22.9115
5.284   22.9671
5.38   23.0111
5.476   23.0457
5.572   23.0719
5.668   23.0914
5.764   23.1044
5.86   23.1118
5.956   23.1143
6.052   23.1123
6.148   23.106
6.244   23.0956
6.34   23.0818
6.436   23.0646
6.532   23.0445
6.628   23.0217
6.724   22.9968
6.82   22.9697
6.916   22.9412
7.012   22.9119
7.108   22.8813
7.204   22.851
7.3   22.8202
7.396   22.7905
7.492   22.7612
7.588   22.7329
7.684   22.706
7.78   22.6802
7.876   22.6562
7.972   22.6336
8.068   22.6129
8.164   22.5939
8.26   22.5762
8.356   22.5602
8.452   22.5455
8.548   22.5318
8.644   22.519
8.74   22.5064
8.836   22.4936
8.932   22.4798
9.028   22.463
9.124   22.4419
9.22   22.4121
9.316   22.3685
9.412   22.3011
9.508   22.1928
9.604   21.9976
