0.1   17716.6
0.193   -9.02337
0.286   95.9973
0.379   -40.2697
0.472   -34.8143
0.565   -33.677
0.658   -34.4823
0.751   -34.0205
0.844   -33.8698
0.937   -33.4491
1.03   -33.0352
1.123   -32.6157
1.216   -32.2771
1.309   -32.0678
1.402   -32.0316
1.495   -32.1887
1.588   -32.5343
1.681   -33.0329
1.774   -33.6134
1.867   -34.1685
1.96   -34.5593
2.053   -34.6235
2.146   -34.195
2.239   -33.1273
2.332   -31.3184
2.425   -28.7343
2.518   -25.4189
2.611   -21.4919
2.704   -17.1293
2.797   -12.5364
2.89   -7.91662
2.983   -3.44674
3.076   0.735923
3.169   4.53911
3.262   7.91402
3.355   10.8473
3.448   13.3531
3.541   15.4634
3.634   17.2193
3.727   18.6671
3.82   19.8513
3.913   20.8141
4.006   21.5936
4.099   22.2232
4.192   22.7315
4.285   23.1402
4.378   23.4685
4.471   23.7324
4.564   23.9449
4.657   24.116
4.75   24.2545
4.843   24.367
4.936   24.4583
5.029   24.5333
5.122   24.5945
5.215   24.645
5.308   24.6858
5.401   24.7196
5.494   24.7475
5.587   24.7698
5.68   24.7859
5.773   24.7966
5.866   24.8022
5.959   24.8029
6.052   24.7991
6.145   24.7906
6.238   24.7778
6.331   24.7612
6.424   24.7403
6.517   24.7161
6.61   24.6888
6.703   24.6583
6.796   24.6267
6.889   24.5935
6.982   24.5585
7.075   24.5222
7.168   24.4858
7.261   24.4493
7.354   24.4137
7.447   24.3796
7.54   24.3475
7.633   24.3178
7.726   24.2912
7.819   24.268
7.912   24.2488
8.005   24.2333
8.098   24.2229
8.191   24.2177
8.284   24.2165
8.377   24.2193
8.47   24.2259
8.563   24.2354
8.656   24.2472
8.749   24.2598
8.842   24.2702
8.935   24.2746
9.028   24.2674
9.121   24.2392
9.214   24.173
9.307   24.0443
