0.1   18902.6
0.19   -22.8396
0.28   103.377
0.37   -43.4275
0.46   -38.3227
0.55   -36.7577
0.64   -37.9445
0.73   -37.2427
0.82   -37.089
0.91   -36.5988
1   -36.1275
1.09   -35.672
1.18   -35.3164
1.27   -35.1213
1.36   -35.1273
1.45   -35.3529
1.54   -35.784
1.63   -36.3703
1.72   -37.0207
1.81   -37.6023
1.9   -37.9472
1.99   -37.8652
2.08   -37.1708
2.17   -35.7132
2.26   -33.4021
2.35   -30.2288
2.44   -26.2755
2.53   -21.704
2.62   -16.7309
2.71   -11.5957
2.8   -6.52369
2.89   -1.69907
2.98   2.7509
3.07   6.74518
3.16   10.2479
3.25   13.2587
3.34   15.8035
3.43   17.9259
3.52   19.6758
3.61   21.1058
3.7   22.2675
3.79   23.2114
3.88   23.9707
3.97   24.5784
4.06   25.0637
4.15   25.4514
4.24   25.7617
4.33   26.0099
4.42   26.2092
4.51   26.3699
4.6   26.5022
4.69   26.6163
4.78   26.7109
4.87   26.7893
4.96   26.8553
5.05   26.9116
5.14   26.9605
5.23   27.0035
5.32   27.0417
5.41   27.0761
5.5   27.1083
5.59   27.1424
5.68   27.172
5.77   27.1955
5.86   27.2138
5.95   27.2266
6.04   27.2334
6.13   27.2348
6.22   27.2306
6.31   27.2202
6.4   27.2049
6.49   27.1875
6.58   27.1638
6.67   27.1324
6.76   27.0947
6.85   27.0517
6.94   27.0042
7.03   26.9529
7.12   26.8983
7.21   26.841
7.3   26.7832
7.39   26.7286
7.48   26.6735
7.57   26.6178
7.66   26.5635
7.75   26.511
7.84   26.461
7.93   26.4147
8.02   26.3727
8.11   26.3354
8.2   26.3039
8.29   26.2825
8.38   26.2667
8.47   26.2568
8.56   26.2535
8.65   26.256
8.74   26.2578
8.83   26.2406
8.92   26.1655
9.01   25.8904
