0.1   15640.1
0.199   -1.33484
0.298   81.3431
0.397   -35.3756
0.496   -30.5085
0.595   -29.4405
0.694   -29.9575
0.793   -29.7357
0.892   -29.5389
0.991   -29.2169
1.09   -28.8485
1.189   -28.4841
1.288   -28.1762
1.387   -27.9753
1.486   -27.9182
1.585   -28.026
1.684   -28.2989
1.783   -28.7108
1.882   -29.2062
1.981   -29.6997
2.08   -30.0755
2.179   -30.1978
2.278   -29.9235
2.377   -29.1206
2.476   -27.6925
2.575   -25.5978
2.674   -22.8592
2.773   -19.566
2.872   -15.8587
2.971   -11.9085
3.07   -7.89097
3.169   -3.96638
3.268   -0.262271
3.367   3.13193
3.466   6.1647
3.565   8.81761
3.664   11.0972
3.763   13.0269
3.862   14.6409
3.961   15.977
4.06   17.0744
4.159   17.9699
4.258   18.6968
4.357   19.2847
4.456   19.7585
4.555   20.1398
4.654   20.4461
4.753   20.6922
4.852   20.8894
4.951   21.0473
5.05   21.1736
5.149   21.2743
5.248   21.3545
5.347   21.4177
5.446   21.4671
5.545   21.5053
5.644   21.534
5.743   21.5546
5.842   21.5686
5.941   21.5768
6.04   21.5797
6.139   21.5784
6.238   21.5731
6.337   21.5644
6.436   21.5527
6.535   21.5382
6.634   21.5217
6.733   21.503
6.832   21.4828
6.931   21.4615
7.03   21.4394
7.129   21.4168
7.228   21.3938
7.327   21.3709
7.426   21.3484
7.525   21.3261
7.624   21.3048
7.723   21.2845
7.822   21.2652
7.921   21.2473
8.02   21.231
8.119   21.2158
8.218   21.2021
8.317   21.1902
8.416   21.1793
8.515   21.1701
8.614   21.1616
8.713   21.1548
8.812   21.1481
8.911   21.1429
9.01   21.1374
9.109   21.1319
9.208   21.1258
9.307   21.1183
9.406   21.1078
9.505   21.0927
9.604   21.0688
9.703   21.0314
9.802   20.9703
9.901   20.8529
