0.1   17337.3
0.194   -7.72339
0.288   92.3736
0.382   -40.0233
0.476   -34.407
0.57   -33.5832
0.664   -34.2283
0.758   -33.8233
0.852   -33.6434
0.946   -33.2247
1.04   -32.8075
1.134   -32.3916
1.228   -32.0621
1.322   -31.8675
1.416   -31.8505
1.51   -32.0294
1.604   -32.3964
1.698   -32.9108
1.792   -33.4963
1.886   -34.0387
1.98   -34.392
2.074   -34.3895
2.168   -33.8633
2.262   -32.6703
2.356   -30.7179
2.45   -27.9857
2.544   -24.534
2.638   -20.4964
2.732   -16.0593
2.826   -11.4333
2.92   -6.82177
3.014   -2.39865
3.108   1.70656
3.202   5.41143
3.296   8.67708
3.39   11.4994
3.484   13.8985
3.578   15.9099
3.672   17.5769
3.766   18.9461
3.86   20.0622
3.954   20.967
4.048   21.6972
4.142   22.2843
4.236   22.7562
4.33   23.1346
4.424   23.4379
4.518   23.6818
4.612   23.8781
4.706   24.0363
4.8   24.1645
4.894   24.2693
4.988   24.3551
5.082   24.4245
5.176   24.481
5.27   24.5271
5.364   24.5641
5.458   24.5932
5.552   24.616
5.646   24.6327
5.74   24.6436
5.834   24.6497
5.928   24.6507
6.022   24.6473
6.116   24.639
6.21   24.6266
6.304   24.6098
6.398   24.5896
6.492   24.5659
6.586   24.5385
6.68   24.5078
6.774   24.4741
6.868   24.438
6.962   24.4
7.056   24.3607
7.15   24.3206
7.244   24.2806
7.338   24.2412
7.432   24.2027
7.526   24.1662
7.62   24.1322
7.714   24.1009
7.808   24.0735
7.902   24.0496
7.996   24.0311
8.09   24.0174
8.184   24.0082
8.278   24.0045
8.372   24.0051
8.466   24.0099
8.56   24.018
8.654   24.0268
8.748   24.0328
8.842   24.0308
8.936   24.0116
9.03   23.9614
9.124   23.8598
9.218   23.6748
9.312   23.3558
9.406   22.8257
