0.1   17342.1
0.194   -6.44446
0.288   93.1308
0.382   -39.5798
0.476   -34.039
0.57   -33.1019
0.664   -33.7552
0.758   -33.3789
0.852   -33.202
0.946   -32.8015
1.04   -32.3927
1.134   -31.9821
1.228   -31.6501
1.322   -31.4451
1.416   -31.4096
1.51   -31.5641
1.604   -31.9041
1.698   -32.3937
1.792   -32.9638
1.886   -33.5083
1.98   -33.8901
2.074   -33.9496
2.168   -33.5235
2.262   -32.4677
2.356   -30.6833
2.45   -28.1383
2.544   -24.8769
2.638   -21.0165
2.732   -16.73
2.826   -12.2188
2.92   -7.68259
3.014   -3.29698
3.108   0.802964
3.202   4.52776
3.296   7.83035
3.39   10.7007
3.484   13.1526
3.578   15.217
3.672   16.9353
3.766   18.3516
3.86   19.51
3.954   20.4516
4.048   21.2135
4.142   21.8281
4.236   22.3223
4.33   22.7197
4.424   23.0387
4.518   23.2952
4.612   23.5017
4.706   23.668
4.8   23.803
4.894   23.9132
4.988   24.0026
5.082   24.0753
5.176   24.1344
5.27   24.182
5.364   24.2203
5.458   24.2507
5.552   24.2739
5.646   24.2911
5.74   24.3028
5.834   24.3091
5.928   24.311
6.022   24.3079
6.116   24.3006
6.21   24.2893
6.304   24.2739
6.398   24.2554
6.492   24.2336
6.586   24.2087
6.68   24.1806
6.774   24.1501
6.868   24.1175
6.962   24.0831
7.056   24.0479
7.15   24.0123
7.244   23.9766
7.338   23.9416
7.432   23.9079
7.526   23.8757
7.62   23.8462
7.714   23.8191
7.808   23.7951
7.902   23.7752
7.996   23.7591
8.09   23.7475
8.184   23.7402
8.278   23.7368
8.372   23.7378
8.466   23.7422
8.56   23.7496
8.654   23.7585
8.748   23.7661
8.842   23.7692
8.936   23.7614
9.03   23.7333
9.124   23.6715
9.218   23.5537
9.312   23.3444
9.406   22.9953
