0.1   15959.8
0.198   -1.80202
0.296   83.1782
0.394   -36.5321
0.492   -31.3683
0.59   -30.3435
0.688   -30.735
0.786   -30.4835
0.884   -30.223
0.982   -29.865
1.08   -29.4618
1.178   -29.0735
1.276   -28.7488
1.374   -28.5386
1.472   -28.4786
1.57   -28.5899
1.668   -28.871
1.766   -29.2946
1.864   -29.8036
1.962   -30.309
2.06   -30.6924
2.158   -30.815
2.256   -30.5296
2.354   -29.7021
2.452   -28.2347
2.55   -26.0848
2.648   -23.2772
2.746   -19.9035
2.844   -16.1086
2.942   -12.0682
3.04   -7.96251
3.138   -3.95433
3.236   -0.173663
3.334   3.28936
3.432   6.38279
3.53   9.08854
3.628   11.4134
3.726   13.3819
3.824   15.0284
3.922   16.3917
4.02   17.5118
4.118   18.4258
4.216   19.1675
4.314   19.767
4.412   20.2497
4.51   20.6367
4.608   20.9463
4.706   21.1928
4.804   21.3876
4.902   21.5412
5   21.66
5.098   21.7511
5.196   21.8188
5.294   21.8671
5.392   21.8992
5.49   21.9177
5.588   21.9243
5.686   21.9212
5.784   21.9097
5.882   21.891
5.98   21.8665
6.078   21.837
6.176   21.804
6.274   21.7679
6.372   21.7298
6.47   21.6905
6.568   21.6508
6.666   21.6116
6.764   21.5732
6.862   21.5365
6.96   21.5017
7.058   21.4695
7.156   21.4403
7.254   21.414
7.352   21.391
7.45   21.3714
7.548   21.3551
7.646   21.342
7.744   21.3324
7.842   21.3256
7.94   21.3217
8.038   21.3207
8.136   21.3219
8.234   21.3252
8.332   21.3305
8.43   21.3375
8.528   21.3458
8.626   21.3552
8.724   21.3655
8.822   21.3762
8.92   21.3876
9.018   21.3982
9.116   21.4085
9.214   21.4171
9.312   21.4224
9.41   21.4226
9.508   21.4132
9.606   21.3883
9.704   21.3357
9.802   21.2186
