0.1   19330
0.189   -25.8908
0.278   106.814
0.367   -44.1296
0.456   -39.1513
0.545   -37.4052
0.634   -38.6714
0.723   -37.9543
0.812   -37.7821
0.901   -37.294
0.99   -36.8075
1.079   -36.3452
1.168   -35.981
1.257   -35.78
1.346   -35.7824
1.435   -36.0078
1.524   -36.4426
1.613   -37.0366
1.702   -37.699
1.791   -38.2938
1.88   -38.6519
1.969   -38.5835
2.058   -37.901
2.147   -36.4487
2.236   -34.1308
2.325   -30.9334
2.414   -26.9368
2.503   -22.3074
2.592   -17.269
2.681   -12.0588
2.77   -6.89657
2.859   -1.96993
2.948   2.58143
3.037   6.66952
3.126   10.2544
3.215   13.3369
3.304   15.9436
3.393   18.1239
3.482   19.9295
3.571   21.4072
3.66   22.6077
3.749   23.577
3.838   24.3554
3.927   24.9781
4.016   25.4745
4.105   25.8714
4.194   26.1937
4.283   26.4563
4.372   26.6647
4.461   26.8312
4.55   26.9652
4.639   27.0738
4.728   27.1632
4.817   27.2383
4.906   27.3043
4.995   27.3668
5.084   27.4261
5.173   27.4768
5.262   27.5211
5.351   27.5601
5.44   27.5945
5.529   27.6254
5.618   27.6527
5.707   27.6767
5.796   27.7006
5.885   27.7248
5.974   27.7418
6.063   27.7529
6.152   27.7583
6.241   27.757
6.33   27.7485
6.419   27.7335
6.508   27.7119
6.597   27.6869
6.686   27.6602
6.775   27.6259
6.864   27.5848
6.953   27.5382
7.042   27.4875
7.131   27.4339
7.22   27.3794
7.309   27.3264
7.398   27.2771
7.487   27.2358
7.576   27.197
7.665   27.1624
7.754   27.1338
7.843   27.1122
7.932   27.0981
8.021   27.0904
8.11   27.0869
8.199   27.0839
8.288   27.0742
8.377   27.0358
8.466   26.9421
8.555   26.7523
8.644   26.403
8.733   25.7983
8.822   24.7975
8.911   22.9375
