0.1   16291.2
0.197   -1.39918
0.294   85.9791
0.391   -36.9495
0.488   -31.6672
0.585   -30.8123
0.682   -31.2466
0.779   -31.0539
0.876   -30.8305
0.973   -30.4992
1.07   -30.1126
1.167   -29.7345
1.264   -29.4165
1.361   -29.2125
1.458   -29.1598
1.555   -29.2803
1.652   -29.5728
1.749   -30.0088
1.846   -30.5291
1.943   -31.0417
2.04   -31.425
2.137   -31.5359
2.234   -31.2242
2.331   -30.3538
2.428   -28.8257
2.525   -26.5987
2.622   -23.7011
2.719   -20.2289
2.816   -16.3326
2.913   -12.1927
3.01   -7.99403
3.107   -3.90222
3.204   -0.0492496
3.301   3.47447
3.398   6.61751
3.495   9.36294
3.592   11.7188
3.689   13.7111
3.786   15.3757
3.883   16.7529
3.98   17.8827
4.077   18.8044
4.174   19.5521
4.271   20.1565
4.368   20.644
4.465   21.036
4.562   21.3512
4.659   21.6045
4.756   21.808
4.853   21.9716
4.95   22.1029
5.047   22.2085
5.144   22.2931
5.241   22.3607
5.338   22.4144
5.435   22.4566
5.532   22.4889
5.629   22.5135
5.726   22.5306
5.823   22.5416
5.92   22.547
6.017   22.5476
6.114   22.5437
6.211   22.5355
6.308   22.5239
6.405   22.5085
6.502   22.4904
6.599   22.469
6.696   22.4459
6.793   22.42
6.89   22.3926
6.987   22.3635
7.084   22.3335
7.181   22.3024
7.278   22.271
7.375   22.239
7.472   22.2072
7.569   22.1754
7.666   22.1441
7.763   22.113
7.86   22.0825
7.957   22.0523
8.054   22.0224
8.151   21.993
8.248   21.9631
8.345   21.9331
8.442   21.902
8.539   21.8692
8.636   21.8339
8.733   21.7946
8.83   21.7492
8.927   21.6944
9.024   21.6256
9.121   21.5353
9.218   21.4118
9.315   21.2372
9.412   20.9823
9.509   20.6029
9.606   20.0342
9.703   19.1241
