0.1   19773.1
0.188   -28.4063
0.276   110.541
0.364   -44.7911
0.452   -39.9114
0.54   -38.0095
0.628   -39.3246
0.716   -38.6186
0.804   -38.4196
0.892   -37.9404
0.98   -37.439
1.068   -36.9705
1.156   -36.5963
1.244   -36.3866
1.332   -36.3813
1.42   -36.6013
1.508   -37.0345
1.596   -37.6321
1.684   -38.3012
1.772   -38.9096
1.86   -39.2886
1.948   -39.2482
2.036   -38.5983
2.124   -37.1765
2.212   -34.8796
2.3   -31.6905
2.388   -27.6932
2.476   -23.0493
2.564   -17.9698
2.652   -12.69
2.74   -7.4404
2.828   -2.41888
2.916   2.22783
3.004   6.40619
3.092   10.0802
3.18   13.2529
3.268   15.9464
3.356   18.2003
3.444   20.0634
3.532   21.5875
3.62   22.8245
3.708   23.8224
3.796   24.6295
3.884   25.2847
3.972   25.8059
4.06   26.219
4.148   26.546
4.236   26.8044
4.324   27.0096
4.412   27.1755
4.5   27.3125
4.588   27.4338
4.676   27.533
4.764   27.6131
4.852   27.679
4.94   27.7345
5.028   27.7824
5.116   27.8252
5.204   27.8648
5.292   27.9102
5.38   27.9551
5.468   27.996
5.556   28.0341
5.644   28.0684
5.732   28.0992
5.82   28.1268
5.908   28.1506
5.996   28.1753
6.084   28.2008
6.172   28.2174
6.26   28.2249
6.348   28.2233
6.436   28.2122
6.524   28.1917
6.612   28.1625
6.7   28.1246
6.788   28.0827
6.876   28.0276
6.964   27.9584
7.052   27.8768
7.14   27.7842
7.228   27.6822
7.316   27.574
7.404   27.4622
7.492   27.356
7.58   27.2542
7.668   27.1575
7.756   27.0696
7.844   26.9936
7.932   26.934
8.02   26.8931
8.108   26.8731
8.196   26.8779
8.284   26.9075
8.372   26.9507
8.46   27.0043
8.548   27.0664
8.636   27.1364
8.724   27.2048
8.812   27.2843
