0.1   19331.5
0.189   -25.3657
0.278   107.041
0.367   -44.0122
0.456   -39.041
0.545   -37.2588
0.634   -38.5417
0.723   -37.8234
0.812   -37.6579
0.901   -37.173
0.99   -36.6894
1.079   -36.228
1.168   -35.8622
1.257   -35.6571
1.346   -35.6533
1.435   -35.8705
1.524   -36.2963
1.613   -36.8827
1.702   -37.5404
1.791   -38.1365
1.88   -38.5047
1.969   -38.4568
2.058   -37.8069
2.147   -36.3986
2.236   -34.1338
2.325   -30.9949
2.414   -27.0569
2.503   -22.4801
2.592   -17.4861
2.681   -12.3091
2.77   -7.16847
2.859   -2.25208
2.948   2.29824
3.037   6.39233
3.126   9.98878
3.215   13.0849
3.304   15.7072
3.393   17.9026
3.482   19.7225
3.571   21.213
3.66   22.4238
3.749   23.4019
3.838   24.1885
3.927   24.8182
4.016   25.3211
4.105   25.7229
4.194   26.0497
4.283   26.3158
4.372   26.5274
4.461   26.6966
4.55   26.8329
4.639   26.9438
4.728   27.0353
4.817   27.1117
4.906   27.1775
4.995   27.2412
5.084   27.3026
5.173   27.3553
5.262   27.4016
5.351   27.4428
5.44   27.4794
5.529   27.5122
5.618   27.5421
5.707   27.5679
5.796   27.5943
5.885   27.6206
5.974   27.6398
6.063   27.6521
6.152   27.658
6.241   27.658
6.33   27.652
6.419   27.6389
6.508   27.6187
6.597   27.5946
6.686   27.5682
6.775   27.5333
6.864   27.4905
6.953   27.4412
7.042   27.3862
7.131   27.3267
7.22   27.2646
7.309   27.1998
7.398   27.1376
7.487   27.0813
7.576   27.0257
7.665   26.9715
7.754   26.9201
7.843   26.8732
7.932   26.8323
8.021   26.7977
8.11   26.7703
8.199   26.7523
8.288   26.7461
8.377   26.7452
8.466   26.7486
8.555   26.7549
8.644   26.7626
8.733   381.5
8.822   26.3853
8.911   19587.5
