0.1   16290.1
0.197   -1.45602
0.294   85.7752
0.391   -37.0874
0.488   -31.75
0.585   -30.9509
0.682   -31.3723
0.779   -31.176
0.876   -30.951
0.973   -30.6152
1.07   -30.2261
1.167   -29.8466
1.264   -29.5291
1.361   -29.3275
1.458   -29.2797
1.555   -29.4067
1.652   -29.7066
1.749   -30.1496
1.846   -30.6747
1.943   -31.1879
2.04   -31.565
2.137   -31.6612
2.234   -31.3243
2.331   -30.4186
2.428   -28.8462
2.525   -26.5692
2.622   -23.6192
2.719   -20.0975
2.816   -16.1579
2.913   -11.9841
3.01   -7.76179
3.107   -3.65671
3.204   0.200212
3.301   3.72068
3.398   6.85496
3.495   9.58813
3.592   11.9303
3.689   13.908
3.786   15.5588
3.883   16.9223
3.98   18.0408
4.077   18.9516
4.174   19.6901
4.271   20.2869
4.368   20.7676
4.465   21.154
4.562   21.4647
4.659   21.7142
4.756   21.9144
4.853   22.0755
4.95   22.2047
5.047   22.3085
5.144   22.3918
5.241   22.4584
5.338   22.5111
5.435   22.5526
5.532   22.5846
5.629   22.6083
5.726   22.6251
5.823   22.6358
5.92   22.6412
6.017   22.6414
6.114   22.6375
6.211   22.6293
6.308   22.6177
6.405   22.6024
6.502   22.5844
6.599   22.564
6.696   22.5409
6.793   22.5163
6.89   22.4899
6.987   22.4622
7.084   22.4339
7.181   22.4053
7.278   22.3764
7.375   22.3479
7.472   22.3201
7.569   22.2932
7.666   22.2678
7.763   22.2435
7.86   22.2212
7.957   22.2008
8.054   22.1824
8.151   22.1664
8.248   22.1525
8.345   22.1415
8.442   22.1328
8.539   22.127
8.636   22.124
8.733   22.1243
8.83   22.1273
8.927   22.1337
9.024   22.1429
9.121   22.1553
9.218   22.1699
9.315   22.1863
9.412   22.2029
9.509   22.2176
9.606   22.224
9.703   22.2065
