0.1   -434.447
0.2   10.6295
0.3   -26.9081
0.4   -34.8763
0.5   -30.2927
0.6   -29.2825
0.7   -29.8357
0.8   -29.5713
0.9   -29.376
1   -29.0288
1.1   -28.6492
1.2   -28.2716
1.3   -27.9566
1.4   -27.7515
1.5   -27.6932
1.6   -27.8022
1.7   -28.0763
1.8   -28.4871
1.9   -28.9777
2   -29.4579
2.1   -29.8107
2.2   -29.8974
2.3   -29.5746
2.4   -28.7126
2.5   -27.2195
2.6   -25.0597
2.7   -22.2644
2.8   -18.9295
2.9   -15.2008
3   -11.2528
3.1   -7.26049
3.2   -3.38152
3.3   0.261901
3.4   3.5849
3.5   6.5422
3.6   9.11914
3.7   11.3259
3.8   13.1889
3.9   14.7423
4   16.0256
4.1   17.0774
4.2   17.9343
4.3   18.6289
4.4   19.1901
4.5   19.6418
4.6   20.0047
4.7   20.2959
4.8   20.529
4.9   20.716
5   20.8652
5.1   20.9842
5.2   21.0791
5.3   21.1543
5.4   21.213
5.5   21.2589
5.6   21.2935
5.7   21.319
5.8   21.3368
5.9   21.3477
6   21.3531
6.1   21.353
6.2   21.3491
6.3   21.341
6.4   21.3302
6.5   21.3159
6.6   21.2992
6.7   21.2801
6.8   21.2593
6.9   21.2371
7   21.2136
7.1   21.1896
7.2   21.1652
7.3   21.1407
7.4   21.1162
7.5   21.0923
7.6   21.0688
7.7   21.0463
7.8   21.0243
7.9   21.0029
8   20.9824
8.1   20.9624
8.2   20.9426
8.3   20.9224
8.4   20.902
8.5   20.88
8.6   20.8551
8.7   20.8262
8.8   20.7906
8.9   20.7455
9   20.6865
9.1   20.6066
9.2   20.4964
9.3   20.3409
9.4   20.1184
9.5   19.796
9.6   19.3233
9.7   18.6248
9.8   17.5841
9.9   16.0401
10   13.6825
