0.1   -36.6443
0.202   8.32315
0.304   -27.4808
0.406   -32.7292
0.508   -28.9573
0.61   -27.3025
0.712   -28.1593
0.814   -27.7949
0.916   -27.6822
1.018   -27.3525
1.12   -27.0123
1.222   -26.6582
1.324   -26.3569
1.426   -26.1498
1.528   -26.0736
1.63   -26.1494
1.732   -26.3796
1.834   -26.7426
1.936   -27.1913
2.038   -27.6503
2.14   -28.0169
2.242   -28.1688
2.344   -27.974
2.446   -27.3087
2.548   -26.0777
2.65   -24.233
2.752   -21.7869
2.854   -18.8115
2.956   -15.4294
3.058   -11.7936
3.16   -8.06584
3.262   -4.39695
3.364   -0.911228
3.466   2.30217
3.568   5.18842
3.67   7.72498
3.772   9.91382
3.874   11.774
3.976   13.3356
4.078   14.6341
4.18   15.7043
4.282   16.5797
4.384   17.2918
4.486   17.8685
4.588   18.3339
4.69   18.7086
4.792   19.0094
4.894   19.2507
4.996   19.444
5.098   19.5983
5.2   19.7215
5.302   19.8201
5.404   19.8993
5.506   19.961
5.608   20.0084
5.71   20.0439
5.812   20.0696
5.914   20.0874
6.016   20.0977
6.118   20.1028
6.22   20.1024
6.322   20.0982
6.424   20.0901
6.526   20.0794
6.628   20.0667
6.73   20.0528
6.832   20.0368
6.934   20.0192
7.036   20.0001
7.138   19.9807
7.24   19.9607
7.342   19.9407
7.444   19.921
7.546   19.9018
7.648   19.8834
7.75   19.866
7.852   19.8496
7.954   19.8353
8.056   19.8227
8.158   19.8105
8.26   19.7993
8.362   19.7888
8.464   19.779
8.566   19.7697
8.668   19.7607
8.77   19.7518
8.872   19.7423
8.974   19.7321
9.076   19.7205
9.178   19.7062
9.28   19.6891
9.382   19.6663
9.484   19.6344
9.586   19.5892
9.688   19.5239
9.79   19.4291
9.892   19.2895
9.994   19.0815
10.096   18.7702
10.198   18.2794
