0.1   -1603.83
0.188   -30.9035
0.276   -35.1024
0.364   -44.9387
0.452   -40.1191
0.54   -38.4597
0.628   -39.772
0.716   -39.156
0.804   -38.9858
0.892   -38.5351
0.98   -38.0475
1.068   -37.5889
1.156   -37.2262
1.244   -37.0322
1.332   -37.0492
1.42   -37.2964
1.508   -37.7572
1.596   -38.3765
1.684   -39.0517
1.772   -39.7383
1.86   -38.4093
1.948   -42.7476
2.036   -37.4435
2.124   -37.5186
2.212   -34.8971
2.3   -31.4688
2.388   -27.2369
2.476   -22.3822
2.564   -17.1312
2.652   -11.7291
2.74   -6.40905
2.828   -1.36559
2.916   3.26182
3.004   7.39111
3.092   10.9979
3.18   14.0959
3.268   16.7112
3.356   18.8868
3.444   20.6757
3.532   22.1324
3.62   23.3101
3.708   24.2583
3.796   25.0256
3.884   25.6509
3.972   26.1525
4.06   26.5579
4.148   26.8876
4.236   27.157
4.324   27.3801
4.412   27.5683
4.5   27.7323
4.588   27.8861
4.676   28.0215
4.764   28.1402
4.852   28.2453
4.94   28.3392
5.028   28.4245
5.116   28.5029
5.204   28.5716
5.292   28.6378
5.38   28.6948
5.468   28.7358
5.556   28.7614
5.644   28.7724
5.732   28.7692
5.82   28.752
5.908   28.7216
5.996   28.6837
6.084   28.642
6.172   28.5859
6.26   28.516
6.348   28.4346
6.436   28.3437
6.524   28.2448
6.612   28.1401
6.7   28.0333
6.788   27.9317
6.876   27.8283
6.964   27.7235
7.052   27.6223
7.14   27.5267
7.228   27.4371
7.316   27.3567
7.404   27.2873
7.492   27.2368
7.58   27.2025
7.668   27.1797
7.756   27.17
7.844   27.1737
7.932   27.1899
8.02   27.2177
8.108   27.2542
8.196   27.2955
8.284   27.3342
8.372   27.3499
8.46   27.3247
8.548   27.2325
8.636   27.0344
8.724   26.6678
8.812   26.0294
