0.1   -50.611
0.202   8.95217
0.304   -27.773
0.406   -33.0827
0.508   -29.1295
0.61   -27.6523
0.712   -28.451
0.814   -28.0953
0.916   -27.97
1.018   -27.6327
1.12   -27.2848
1.222   -26.9266
1.324   -26.6255
1.426   -26.4234
1.528   -26.3575
1.63   -26.4479
1.732   -26.695
1.834   -27.0746
1.936   -27.5358
2.038   -27.9975
2.14   -28.3523
2.242   -28.4721
2.344   -28.222
2.446   -27.4775
2.548   -26.1461
2.65   -24.1855
2.752   -21.6163
2.854   -18.521
2.956   -15.0327
3.058   -11.3119
3.16   -7.52428
3.262   -3.82026
3.364   -0.32136
3.466   2.88708
3.568   5.75582
3.67   8.26582
3.772   10.4233
3.874   12.2502
3.976   13.7781
4.078   15.0435
4.18   16.0827
4.282   16.9321
4.384   17.6226
4.486   18.1808
4.588   18.6308
4.69   18.9925
4.792   19.2824
4.894   19.5148
4.996   19.7001
5.098   19.8485
5.2   19.9659
5.302   20.0594
5.404   20.1329
5.506   20.1899
5.608   20.234
5.71   20.2682
5.812   20.293
5.914   20.31
6.016   20.3197
6.118   20.3239
6.22   20.3226
6.322   20.3175
6.424   20.3085
6.526   20.2964
6.628   20.2819
6.73   20.2653
6.832   20.2472
6.934   20.2277
7.036   20.2078
7.138   20.1883
7.24   20.1686
7.342   20.1488
7.444   20.129
7.546   20.1098
7.648   20.0913
7.75   20.0736
7.852   20.057
7.954   20.0416
8.056   20.0273
8.158   20.0142
8.26   20.0023
8.362   19.9915
8.464   19.9818
8.566   19.9738
8.668   19.9659
8.77   19.9581
8.872   19.9497
8.974   19.9403
9.076   19.9293
9.178   19.9161
9.28   19.8984
9.382   19.8755
9.484   19.8436
9.586   19.799
9.688   19.7349
9.79   19.6418
9.892   19.5046
9.994   19.3008
10.096   18.9958
10.198   18.5036
