0.1   18908.7
0.19   -20.7169
0.28   104.291
0.37   -42.9415
0.46   -37.8556
0.55   -36.1618
0.64   -37.3922
0.73   -36.6948
0.82   -36.5626
0.91   -36.0862
1   -35.6276
1.09   -35.1773
1.18   -34.818
1.27   -34.6092
1.36   -34.5925
1.45   -34.7883
1.54   -35.187
1.63   -35.7448
1.72   -36.3791
1.81   -36.9676
1.9   -37.3523
1.99   -37.3512
2.08   -36.7848
2.17   -35.4989
2.26   -33.3945
2.35   -30.4484
2.44   -26.723
2.53   -22.3604
2.62   -17.561
2.71   -12.554
2.8   -7.56111
2.89   -2.77123
2.98   1.68033
3.07   5.70381
3.16   9.25447
3.25   12.3247
3.34   14.9346
3.43   17.1219
3.52   18.9339
3.61   20.4212
3.7   21.6342
3.79   22.6225
3.88   23.4203
3.97   24.061
4.06   24.5741
4.15   24.984
4.24   25.3115
4.33   25.5739
4.42   25.7845
4.51   25.9547
4.6   26.0941
4.69   26.2148
4.78   26.3145
4.87   26.3969
4.96   26.4656
5.05   26.5234
5.14   26.573
5.23   26.6157
5.32   26.653
5.41   26.6856
5.5   26.7154
5.59   26.7452
5.68   26.7706
5.77   26.7906
5.86   26.8049
5.95   26.8142
6.04   26.8186
6.13   26.8179
6.22   26.8126
6.31   26.8025
6.4   26.7884
6.49   26.7725
6.58   26.7515
6.67   26.7242
6.76   26.6914
6.85   26.6544
6.94   26.6136
7.03   26.57
7.12   26.5249
7.21   26.4788
7.3   26.4337
7.39   26.3934
7.48   26.3547
7.57   26.3174
7.66   26.2829
7.75   26.2529
7.84   26.2277
7.93   26.2076
8.02   26.1936
8.11   26.1853
8.2   26.1833
8.29   26.1891
8.38   26.1974
8.47   26.2037
8.56   26.2032
8.65   26.1883
8.74   26.1457
8.83   26.0552
8.92   25.8846
9.01   25.5866
