0.1   -56.7476
0.202   9.18312
0.304   -27.8914
0.406   -33.227
0.508   -29.2023
0.61   -27.7958
0.712   -28.5696
0.814   -28.2175
0.916   -28.0864
1.018   -27.7457
1.12   -27.3946
1.222   -27.0346
1.324   -26.7335
1.426   -26.5335
1.528   -26.4719
1.63   -26.568
1.732   -26.822
1.834   -27.2085
1.936   -27.6741
2.038   -28.1367
2.14   -28.4863
2.242   -28.5924
2.344   -28.3194
2.446   -27.5421
2.548   -26.1692
2.65   -24.1619
2.752   -21.5433
2.854   -18.4004
2.956   -14.8698
3.058   -11.1157
3.16   -7.30497
3.262   -3.58807
3.364   -0.0848872
3.466   3.12065
3.568   5.98118
3.67   8.48013
3.772   10.6248
3.874   12.4381
3.976   13.9528
4.078   15.2056
4.18   16.2336
4.282   17.0719
4.384   17.7522
4.486   18.3034
4.588   18.7472
4.69   19.1039
4.792   19.3897
4.894   19.6188
4.996   19.8013
5.098   19.9472
5.2   20.0629
5.302   20.1548
5.404   20.2269
5.506   20.283
5.608   20.3261
5.71   20.3582
5.812   20.3816
5.914   20.3985
6.016   20.4084
6.118   20.4124
6.22   20.4113
6.322   20.4062
6.424   20.397
6.526   20.3848
6.628   20.3702
6.73   20.3534
6.832   20.3349
6.934   20.3153
7.036   20.2948
7.138   20.2738
7.24   20.2529
7.342   20.2331
7.444   20.2135
7.546   20.1945
7.648   20.176
7.75   20.1583
7.852   20.1416
7.954   20.1261
8.056   20.1118
8.158   20.0984
8.26   20.0864
8.362   20.0754
8.464   20.0652
8.566   20.0559
8.668   20.0472
8.77   20.0393
8.872   20.0314
8.974   20.0223
9.076   20.0118
9.178   19.9985
9.28   19.9814
9.382   19.9584
9.484   19.9269
9.586   19.8821
9.688   19.8181
9.79   19.725
9.892   19.5871
9.994   19.3814
10.096   19.0732
10.198   18.5818
