0.1   -13.3625
0.203   7.0339
0.306   -27.0036
0.409   -31.9709
0.512   -28.4615
0.615   -26.6329
0.718   -27.5769
0.821   -27.1802
0.924   -27.0889
1.027   -26.765
1.13   -26.4348
1.233   -26.0888
1.336   -25.7934
1.439   -25.5885
1.542   -25.5109
1.645   -25.5812
1.748   -25.8021
1.851   -26.1537
1.954   -26.5907
2.057   -27.0406
2.16   -27.4042
2.263   -27.5622
2.366   -27.385
2.469   -26.752
2.572   -25.5698
2.675   -23.7906
2.778   -21.423
2.881   -18.5345
2.984   -15.2414
3.087   -11.6929
3.19   -8.04835
3.293   -4.45642
3.396   -1.03997
3.499   2.11246
3.602   4.94794
3.705   7.44524
3.808   9.60319
3.911   11.4401
4.014   12.9826
4.117   14.2644
4.22   15.3208
4.323   16.1844
4.426   16.8875
4.529   17.4571
4.632   17.9172
4.735   18.2899
4.838   18.5904
4.941   18.8309
5.044   19.0231
5.147   19.1761
5.25   19.2978
5.353   19.3937
5.456   19.4692
5.559   19.5276
5.662   19.5724
5.765   19.606
5.868   19.6316
5.971   19.6502
6.074   19.6614
6.177   19.6663
6.28   19.666
6.383   19.6612
6.486   19.6529
6.589   19.6415
6.692   19.6276
6.795   19.612
6.898   19.5947
7.001   19.5774
7.104   19.5609
7.207   19.5434
7.31   19.5255
7.413   19.5069
7.516   19.489
7.619   19.4712
7.722   19.454
7.825   19.438
7.928   19.4227
8.031   19.4086
8.134   19.3956
8.237   19.3854
8.34   19.376
8.443   19.3665
8.546   19.3575
8.649   19.3483
8.752   19.339
8.855   19.329
8.958   19.3178
9.061   19.3049
9.164   19.2891
9.267   19.269
9.37   19.244
9.473   19.2099
9.576   19.1613
9.679   19.0913
9.782   18.9904
9.885   18.8429
9.988   18.6255
10.091   18.303
10.194   17.8249
10.297   17.0766
