0.1   -3751.93
0.188   -84.3404
0.276   -20.3179
0.364   -44.1994
0.452   -39.3409
0.54   -37.8587
0.628   -39.3784
0.716   -38.8512
0.804   -38.7417
0.892   -38.3214
0.98   -37.8526
1.068   -37.4031
1.156   -37.042
1.244   -36.844
1.332   -36.8518
1.42   -37.0865
1.508   -37.5346
1.596   -38.1425
1.684   -38.8114
1.772   -39.4941
1.86   -38.2351
1.948   -42.4571
2.036   -37.3563
2.124   -37.4439
2.212   -34.9106
2.3   -31.5702
2.388   -27.4244
2.476   -22.6469
2.564   -17.4594
2.652   -12.1034
2.74   -6.81025
2.828   -1.77625
2.916   2.85605
3.004   7.00104
3.092   10.6291
3.18   13.7509
3.268   16.3922
3.356   18.594
3.444   20.4074
3.532   21.8869
3.62   23.0855
3.708   24.0513
3.796   24.8341
3.884   25.4726
3.972   25.9846
4.06   26.396
4.148   26.7302
4.236   27.0054
4.324   27.2336
4.412   27.4251
4.5   27.5918
4.588   27.7469
4.676   27.883
4.764   28.0013
4.852   28.1053
4.94   28.1977
5.028   28.2793
5.116   28.3513
5.204   28.4157
5.292   28.48
5.38   28.5346
5.468   28.5732
5.556   28.5972
5.644   28.6067
5.732   28.602
5.82   28.5845
5.908   28.5539
5.996   28.5159
6.084   28.4719
6.172   28.4144
6.26   28.346
6.348   28.2675
6.436   28.1793
6.524   28.0835
6.612   27.9816
6.7   27.8775
6.788   27.7781
6.876   27.6766
6.964   27.5736
7.052   27.4716
7.14   27.3737
7.228   27.2832
7.316   27.203
7.404   27.1341
7.492   27.0845
7.58   27.05
7.668   27.0272
7.756   27.0177
7.844   27.0214
7.932   27.0377
8.02   27.0649
8.108   27.0992
8.196   27.1394
8.284   27.1795
8.372   27.1998
8.46   27.1824
8.548   27.1024
8.636   26.9234
8.724   26.5873
8.812   25.9954
