0.1   16976.8
0.195   -4.87472
0.29   89.9666
0.385   -39.1368
0.48   -33.5
0.575   -32.7933
0.67   -33.311
0.765   -32.996
0.86   -32.7934
0.955   -32.4029
1.05   -31.9938
1.145   -31.5896
1.24   -31.2645
1.335   -31.0693
1.43   -31.0443
1.525   -31.2095
1.62   -31.5578
1.715   -32.052
1.81   -32.6199
1.905   -33.1531
2   -33.5115
2.095   -33.5342
2.19   -33.0578
2.285   -31.9412
2.38   -30.0909
2.475   -27.4828
2.57   -24.1704
2.665   -20.2789
2.76   -15.9862
2.855   -11.4943
2.95   -7.00171
3.045   -2.67901
3.14   1.34463
3.235   4.98488
3.33   8.20048
3.425   10.984
3.52   13.3537
3.615   15.343
3.71   16.9944
3.805   18.3521
3.9   19.4609
3.995   20.3612
4.09   21.089
4.185   21.6751
4.28   22.1462
4.375   22.5243
4.47   22.8279
4.565   23.0715
4.66   23.2674
4.755   23.4254
4.85   23.5528
4.945   23.6561
5.04   23.7397
5.135   23.8075
5.23   23.8629
5.325   23.9071
5.42   23.943
5.515   23.9709
5.61   23.9924
5.705   24.0079
5.8   24.018
5.895   24.0237
5.99   24.0245
6.085   24.0208
6.18   24.0125
6.275   24.0003
6.37   23.9842
6.465   23.9644
6.56   23.9414
6.655   23.9153
6.75   23.8867
6.845   23.8561
6.94   23.8236
7.035   23.7902
7.13   23.7557
7.225   23.7211
7.32   23.687
7.415   23.6533
7.51   23.6209
7.605   23.5897
7.7   23.5608
7.795   23.534
7.89   23.5095
7.985   23.4873
8.08   23.4674
8.175   23.4501
8.27   23.4353
8.365   23.423
8.46   23.4132
8.555   23.4058
8.65   23.4008
8.745   23.398
8.84   23.3973
8.935   23.3985
9.03   23.4011
9.125   23.4048
9.22   23.4074
9.315   23.4071
9.41   23.3973
9.505   23.3455
