0.1   15958.2
0.198   -1.12924
0.296   83.1613
0.394   -36.4792
0.492   -31.2436
0.59   -30.4499
0.688   -30.8669
0.786   -30.6707
0.884   -30.4487
0.982   -30.1161
1.08   -29.7321
1.178   -29.3579
1.276   -29.0463
1.374   -28.8496
1.472   -28.8054
1.57   -28.9341
1.668   -29.2333
1.766   -29.6729
1.864   -30.1912
1.962   -30.695
2.06   -31.0602
2.158   -31.1426
2.256   -30.7926
2.354   -29.876
2.452   -28.2984
2.55   -26.0244
2.648   -23.089
2.746   -19.5946
2.844   -15.6954
2.942   -11.574
3.04   -7.41371
3.138   -3.37738
3.236   0.408621
3.334   3.85768
3.432   6.92381
3.53   9.59381
3.628   11.8783
3.726   13.8056
3.824   15.412
3.922   16.7382
4.02   17.8245
4.118   18.709
4.216   19.4253
4.314   20.0038
4.412   20.4694
4.51   20.8439
4.608   21.1441
4.706   21.3856
4.804   21.5789
4.902   21.7342
5   21.8587
5.098   21.9586
5.196   22.0384
5.294   22.1019
5.392   22.1522
5.49   22.1911
5.588   22.2211
5.686   22.2429
5.784   22.2581
5.882   22.2673
5.98   22.2711
6.078   22.2704
6.176   22.2653
6.274   22.2566
6.372   22.2445
6.47   22.229
6.568   22.2111
6.666   22.1908
6.764   22.1684
6.862   22.1446
6.96   22.1193
7.058   22.0932
7.156   22.0668
7.254   22.0401
7.352   22.0136
7.45   21.9876
7.548   21.9624
7.646   21.9381
7.744   21.9148
7.842   21.8932
7.94   21.873
8.038   21.8541
8.136   21.837
8.234   21.8216
8.332   21.8074
8.43   21.7949
8.528   21.7836
8.626   21.7739
8.724   21.7649
8.822   21.7569
8.92   21.7495
9.018   21.7424
9.116   21.7349
9.214   21.7264
9.312   21.7154
9.41   21.6998
9.508   21.6759
9.606   21.638
9.704   21.5746
9.802   21.4508
