0.1   14170.6
0.204   -4.69626
0.308   71.2162
0.412   -31.5357
0.516   -28.013
0.62   -26.0971
0.724   -27.0707
0.828   -26.6615
0.932   -26.5858
1.036   -26.2744
1.14   -25.9582
1.244   -25.6267
1.348   -25.3448
1.452   -25.1522
1.556   -25.0848
1.66   -25.1627
1.764   -25.3887
1.868   -25.7424
1.972   -26.1786
2.076   -26.6246
2.18   -26.9814
2.284   -27.1295
2.388   -26.9422
2.492   -26.3002
2.596   -25.1134
2.7   -23.335
2.804   -20.9757
2.908   -18.1044
3.012   -14.8391
3.116   -11.3294
3.22   -7.73421
3.324   -4.19976
3.428   -0.842564
3.532   2.25267
3.636   5.03397
3.74   7.47808
3.844   9.58702
3.948   11.378
4.052   12.8804
4.156   14.1269
4.26   15.153
4.364   15.9942
4.468   16.6803
4.572   17.2353
4.676   17.6831
4.78   18.0425
4.884   18.3309
4.988   18.5615
5.092   18.7453
5.196   18.8918
5.3   19.0079
5.404   19.1013
5.508   19.1768
5.612   19.235
5.716   19.279
5.82   19.3109
5.924   19.3336
6.028   19.3478
6.132   19.3558
6.236   19.3577
6.34   19.3554
6.444   19.3498
6.548   19.3428
6.652   19.3335
6.756   19.3209
6.86   19.3058
6.964   19.2893
7.068   19.2715
7.172   19.2531
7.276   19.2343
7.38   19.2155
7.484   19.1974
7.588   19.1816
7.692   19.1673
7.796   19.1532
7.9   19.1396
8.004   19.1265
8.108   19.1147
8.212   19.1031
8.316   19.093
8.42   19.0832
8.524   19.0746
8.628   19.0674
8.732   19.0623
8.836   19.0564
8.94   19.05
9.044   19.0425
9.148   19.0332
9.252   19.0216
9.356   19.0068
9.46   18.987
9.564   18.9601
9.668   18.9232
9.772   18.8723
9.876   18.7983
9.98   18.689
10.084   18.5271
10.188   18.2859
10.292   17.9264
10.396   17.3625
