0.1   16625.5
0.196   -3.50747
0.292   87.1156
0.388   -38.6614
0.484   -32.9924
0.58   -32.2773
0.676   -32.6423
0.772   -32.3437
0.868   -32.0806
0.964   -31.6825
1.06   -31.257
1.156   -30.8475
1.252   -30.5167
1.348   -30.3152
1.444   -30.2815
1.54   -30.4345
1.636   -30.7683
1.732   -31.2471
1.828   -31.8015
1.924   -32.3278
2.02   -32.6898
2.116   -32.732
2.212   -32.2947
2.308   -31.2379
2.404   -29.4691
2.5   -26.9597
2.596   -23.7592
2.692   -19.986
2.788   -15.8125
2.884   -11.4341
2.98   -7.04468
3.076   -2.81166
3.172   1.13699
3.268   4.71691
3.364   7.88522
3.46   10.6331
3.556   12.9765
3.652   14.9469
3.748   16.5848
3.844   17.9339
3.94   19.0365
4.036   19.9323
4.132   20.6569
4.228   21.2402
4.324   21.7089
4.42   22.084
4.516   22.3834
4.612   22.6217
4.708   22.8104
4.804   22.959
4.9   23.0747
4.996   23.1639
5.092   23.2306
5.188   23.2789
5.284   23.3114
5.38   23.3306
5.476   23.3385
5.572   23.3364
5.668   23.326
5.764   23.3082
5.86   23.2843
5.956   23.2549
6.052   23.2211
6.148   23.1842
6.244   23.1442
6.34   23.1023
6.436   23.0595
6.532   23.0163
6.628   22.9734
6.724   22.9314
6.82   22.8911
6.916   22.8525
7.012   22.8169
7.108   22.7837
7.204   22.7539
7.3   22.7273
7.396   22.7044
7.492   22.6851
7.588   22.6689
7.684   22.6562
7.78   22.6468
7.876   22.6403
7.972   22.6369
8.068   22.6361
8.164   22.6375
8.26   22.6412
8.356   22.6468
8.452   22.6538
8.548   22.6622
8.644   22.6715
8.74   22.6813
8.836   22.6912
8.932   22.7
9.028   22.7069
9.124   22.71
9.22   22.7062
9.316   22.6902
9.412   22.6535
9.508   22.5805
9.604   22.4269
