0.1   -15.1007
0.203   7.16793
0.306   -27.0671
0.409   -32.04
0.512   -28.4941
0.615   -26.7002
0.718   -27.6341
0.821   -27.2386
0.924   -27.1456
1.027   -26.8198
1.13   -26.4885
1.233   -26.1416
1.336   -25.8462
1.439   -25.6425
1.542   -25.5667
1.645   -25.64
1.748   -25.8641
1.851   -26.219
1.954   -26.6587
2.057   -27.1091
2.16   -27.4707
2.263   -27.6227
2.366   -27.4353
2.469   -26.7871
2.572   -25.5851
2.675   -23.7831
2.778   -21.3914
2.881   -18.4791
2.984   -15.1652
3.087   -11.5996
3.19   -7.94255
3.293   -4.34297
3.396   -0.923059
3.499   2.22899
3.602   5.06134
3.705   7.55259
3.808   9.70471
3.911   11.5345
4.014   13.0707
4.117   14.3467
4.22   15.3971
4.323   16.256
4.426   16.9547
4.529   17.5205
4.632   17.9769
4.735   18.3457
4.838   18.6439
4.941   18.8828
5.044   19.0737
5.147   19.2256
5.25   19.3463
5.353   19.4414
5.456   19.5162
5.559   19.574
5.662   19.6183
5.765   19.6512
5.868   19.6751
5.971   19.693
6.074   19.7043
6.177   19.7092
6.28   19.7089
6.383   19.7041
6.486   19.6955
6.589   19.684
6.692   19.6701
6.795   19.6539
6.898   19.6368
7.001   19.6185
7.104   19.6005
7.207   19.5837
7.31   19.5656
7.413   19.5479
7.516   19.5296
7.619   19.5122
7.722   19.4952
7.825   19.479
7.928   19.4639
8.031   19.4498
8.134   19.4367
8.237   19.425
8.34   19.4157
8.443   19.4071
8.546   19.3985
8.649   19.3897
8.752   19.3808
8.855   19.3711
8.958   19.3604
9.061   19.3479
9.164   19.3327
9.267   19.313
9.37   19.2875
9.473   19.2537
9.576   19.207
9.679   19.1394
9.782   19.0414
9.885   18.898
9.988   18.6863
10.091   18.3719
10.194   17.905
10.297   17.1751
