0.1   18489.1
0.191   -19.9376
0.282   99.7888
0.373   -43.0259
0.464   -37.6965
0.555   -36.2594
0.646   -37.2748
0.737   -36.5638
0.828   -36.3785
0.919   -35.8638
1.01   -35.3865
1.101   -34.9243
1.192   -34.5677
1.283   -34.3704
1.374   -34.3737
1.465   -34.5943
1.556   -35.0184
1.647   -35.5958
1.738   -36.2358
1.829   -36.8082
1.92   -37.1474
2.011   -37.0678
2.102   -36.3855
2.193   -34.9488
2.284   -32.6712
2.375   -29.5476
2.466   -25.66
2.557   -21.1686
2.648   -16.2849
2.739   -11.2399
2.83   -6.25372
2.921   -1.50888
3.012   2.86265
3.103   6.78109
3.194   10.2152
3.285   13.1707
3.376   15.6731
3.467   17.7637
3.558   19.4907
3.649   20.9044
3.74   22.0537
3.831   22.9825
3.922   23.7299
4.013   24.33
4.104   24.8103
4.195   25.1971
4.286   25.5081
4.377   25.7548
4.468   25.9503
4.559   26.1041
4.65   26.2246
4.741   26.3182
4.832   26.3899
4.923   26.4442
5.014   26.4837
5.105   26.5108
5.196   26.5293
5.287   26.5405
5.378   26.5425
5.469   26.5365
5.56   26.5236
5.651   26.5052
5.742   26.4821
5.833   26.4549
5.924   26.4245
6.015   26.3921
6.106   26.3573
6.197   26.3234
6.288   26.2907
6.379   26.2567
6.47   26.2221
6.561   26.1881
6.652   26.1543
6.743   26.121
6.834   26.0894
6.925   26.0589
7.016   26.0302
7.107   26.0035
7.198   25.9799
7.289   25.9606
7.38   25.9428
7.471   25.9263
7.562   25.911
7.653   25.8974
7.744   25.8858
7.835   25.876
7.926   25.8678
8.017   25.862
8.108   25.8585
8.199   25.8582
8.29   25.8625
8.381   25.8678
8.472   25.8745
8.563   25.8823
8.654   25.8909
8.745   25.8994
8.836   25.9056
8.927   25.9066
9.018   25.893
9.109   25.8292
