0.1   16982.1
0.195   -3.78976
0.29   90.8309
0.385   -38.6022
0.48   -33.0972
0.575   -32.2367
0.67   -32.7732
0.765   -32.4913
0.86   -32.2917
0.955   -31.9236
1.05   -31.5242
1.145   -31.1269
1.24   -30.7997
1.335   -30.5932
1.43   -30.5483
1.525   -30.6864
1.62   -31.0042
1.715   -31.4703
1.81   -32.0201
1.905   -32.554
2   -32.942
2.095   -33.0318
2.19   -32.6644
2.285   -31.699
2.38   -30.0356
2.475   -27.6364
2.57   -24.538
2.665   -20.8476
2.76   -16.7268
2.855   -12.3676
2.95   -7.96389
3.045   -3.6874
3.14   0.326965
3.235   3.98702
3.33   7.24273
3.425   10.0794
3.52   12.5081
3.615   14.5577
3.71   16.2669
3.805   17.6785
3.9   18.8357
3.995   19.7785
4.09   20.5427
4.185   21.1603
4.28   21.6576
4.375   22.0576
4.47   22.3793
4.565   22.6378
4.66   22.8456
4.755   23.0131
4.85   23.1483
4.945   23.2574
5.04   23.3455
5.135   23.417
5.23   23.4744
5.325   23.5207
5.42   23.5573
5.515   23.5858
5.61   23.6074
5.705   23.6226
5.8   23.6325
5.895   23.6377
5.99   23.6381
6.085   23.6337
6.18   23.6252
6.275   23.6129
6.37   23.5966
6.465   23.5771
6.56   23.5545
6.655   23.5293
6.75   23.5018
6.845   23.4722
6.94   23.4415
7.035   23.4097
7.13   23.3774
7.225   23.3448
7.32   23.3131
7.415   23.2819
7.51   23.2518
7.605   23.2233
7.7   23.1969
7.795   23.1725
7.89   23.1506
7.985   23.1307
8.08   23.1133
8.175   23.0983
8.27   23.0857
8.365   23.0756
8.46   23.0679
8.555   23.0628
8.65   23.0599
8.745   23.0593
8.84   23.0612
8.935   23.0651
9.03   23.0711
9.125   23.0787
9.22   23.0869
9.315   23.0941
9.41   23.0944
9.505   23.0674
