0.1   -9.72549
0.204   6.84678
0.308   -27.0102
0.412   -31.7887
0.516   -28.2435
0.62   -26.5271
0.724   -27.4579
0.828   -27.0487
0.932   -26.955
1.036   -26.625
1.14   -26.2925
1.244   -25.9476
1.348   -25.6575
1.452   -25.4627
1.556   -25.399
1.66   -25.486
1.764   -25.7239
1.868   -26.09
1.972   -26.5349
2.076   -26.9807
2.18   -27.3237
2.284   -27.4393
2.388   -27.1961
2.492   -26.4748
2.596   -25.1866
2.7   -23.2923
2.804   -20.8119
2.908   -17.8236
3.012   -14.455
3.116   -10.862
3.22   -7.20573
3.324   -3.63378
3.428   -0.262738
3.532   2.82645
3.636   5.5886
3.74   8.0061
3.844   10.0841
3.948   11.8431
4.052   13.3137
4.156   14.5307
4.26   15.5293
4.364   16.3439
4.468   17.0044
4.572   17.5396
4.676   17.9727
4.78   18.3207
4.884   18.5994
4.988   18.8218
5.092   18.999
5.196   19.1397
5.3   19.2511
5.404   19.3389
5.508   19.4075
5.612   19.4602
5.716   19.5017
5.82   19.5338
5.924   19.5561
6.028   19.5704
6.132   19.5777
6.236   19.5794
6.34   19.5763
6.444   19.5692
6.548   19.5588
6.652   19.5458
6.756   19.5307
6.86   19.5153
6.964   19.4998
7.068   19.4827
7.172   19.4647
7.276   19.4459
7.38   19.4272
7.484   19.4084
7.588   19.3903
7.692   19.3728
7.796   19.3566
7.9   19.341
8.004   19.3282
8.108   19.3177
8.212   19.307
8.316   19.2974
8.42   19.2882
8.524   19.2792
8.628   19.2709
8.732   19.2627
8.836   19.2542
8.94   19.2455
9.044   19.236
9.148   19.2256
9.252   19.2138
9.356   19.1971
9.46   19.1737
9.564   19.1414
9.668   19.0953
9.772   19.0296
9.876   18.9342
9.98   18.7948
10.084   18.5894
10.188   18.2835
10.292   17.8279
10.396   17.1219
