0.1   17710.1
0.193   -10.9519
0.286   95.0014
0.379   -40.8371
0.472   -35.3121
0.565   -34.3047
0.658   -35.1005
0.751   -34.6029
0.844   -34.4448
0.937   -34.0017
1.03   -33.5756
1.123   -33.149
1.216   -32.8136
1.309   -32.6179
1.402   -32.6056
1.495   -32.7941
1.588   -33.1751
1.681   -33.7057
1.774   -34.3058
1.867   -34.858
1.96   -35.2114
2.053   -35.1946
2.146   -34.6359
2.239   -33.3894
2.332   -31.3616
2.425   -28.534
2.518   -24.9714
2.611   -20.814
2.704   -16.2568
2.797   -11.5161
2.89   -6.80001
2.983   -2.28237
3.076   1.90585
3.169   5.68282
3.262   9.00859
3.355   11.8793
3.448   14.3167
3.541   16.3573
3.634   18.0472
3.727   19.4333
3.82   20.5629
3.913   21.4775
4.006   22.2154
4.099   22.8095
4.192   23.2882
4.285   23.6721
4.378   23.9798
4.471   24.227
4.564   24.4258
4.657   24.5861
4.75   24.7159
4.843   24.8214
4.936   24.9079
5.029   24.9791
5.122   25.0376
5.215   25.0863
5.308   25.1266
5.401   25.1597
5.494   25.1881
5.587   25.211
5.68   25.2279
5.773   25.2397
5.866   25.2463
5.959   25.2482
6.052   25.2455
6.145   25.2377
6.238   25.2256
6.331   25.2091
6.424   25.1884
6.517   25.1636
6.61   25.1353
6.703   25.1041
6.796   25.0708
6.889   25.0357
6.982   24.9989
7.075   24.9606
7.168   24.9217
7.261   24.883
7.354   24.8453
7.447   24.8091
7.54   24.775
7.633   24.7441
7.726   24.7163
7.819   24.6925
7.912   24.6727
8.005   24.658
8.098   24.6481
8.191   24.6442
8.284   24.6443
8.377   24.6488
8.47   24.6565
8.563   24.6667
8.656   24.6773
8.749   24.6851
8.842   24.6859
8.935   24.6723
9.028   24.6329
9.121   24.5511
9.214   24.399
9.307   24.1335
