0.1   15959.5
0.198   -1.0358
0.296   83.4253
0.394   -36.2912
0.492   -31.1293
0.59   -30.2869
0.688   -30.7318
0.786   -30.5455
0.884   -30.333
0.982   -30.0094
1.08   -29.6314
1.178   -29.2603
1.276   -28.9491
1.374   -28.7499
1.472   -28.7004
1.57   -28.822
1.668   -29.1129
1.766   -29.5443
1.864   -30.0567
1.962   -30.5585
2.06   -30.9288
2.158   -31.0251
2.256   -30.6992
2.354   -29.8173
2.452   -28.2835
2.55   -26.0596
2.648   -23.1762
2.746   -19.7316
2.844   -15.8763
2.942   -11.7898
3.04   -7.65422
3.138   -3.6324
3.236   0.147657
3.334   3.59843
3.432   6.6715
3.53   9.35147
3.628   11.6482
3.726   13.5879
3.824   15.2064
3.922   16.5442
4.02   17.6407
4.118   18.5345
4.216   19.2591
4.314   19.8448
4.412   20.3169
4.51   20.6974
4.608   21.0029
4.706   21.2495
4.804   21.4477
4.902   21.6079
5   21.7371
5.098   21.8415
5.196   21.9257
5.294   21.9941
5.392   22.0483
5.49   22.0917
5.588   22.1256
5.686   22.1512
5.784   22.1697
5.882   22.182
5.98   22.1887
6.078   22.1902
6.176   22.1871
6.274   22.1799
6.372   22.1689
6.47   22.1544
6.568   22.1371
6.666   22.1171
6.764   22.095
6.862   22.0713
6.96   22.0462
7.058   22.0202
7.156   21.9938
7.254   21.9673
7.352   21.9411
7.45   21.9157
7.548   21.8911
7.646   21.8678
7.744   21.8459
7.842   21.8255
7.94   21.807
8.038   21.7899
8.136   21.7747
8.234   21.7612
8.332   21.749
8.43   21.7386
8.528   21.729
8.626   21.721
8.724   21.7131
8.822   21.706
8.92   21.6987
9.018   21.6907
9.116   21.6809
9.214   21.6686
9.312   21.6515
9.41   21.6263
9.508   21.5887
9.606   21.5308
9.704   21.4384
9.802   21.2747
