0.1   -24.1926
0.203   7.77161
0.306   -27.3986
0.409   -32.3953
0.512   -28.6697
0.615   -27.0472
0.718   -27.926
0.821   -27.537
0.924   -27.4317
1.027   -27.0975
1.13   -26.7587
1.233   -26.4074
1.336   -26.112
1.439   -25.9132
1.542   -25.8475
1.645   -25.935
1.748   -26.1761
1.851   -26.5476
1.954   -26.9992
2.057   -27.4528
2.16   -27.8025
2.263   -27.9231
2.366   -27.6821
2.469   -26.956
2.572   -25.6542
2.675   -23.7365
2.778   -21.2224
2.881   -18.1923
2.984   -14.7744
3.087   -11.1253
3.19   -7.40868
3.293   -3.77337
3.396   -0.339083
3.499   2.80987
3.602   5.62476
3.705   8.08789
3.808   10.2063
3.911   12.0021
4.014   13.5052
4.117   14.7504
4.22   15.7731
4.323   16.6078
4.426   17.2848
4.529   17.832
4.632   18.2728
4.735   18.6269
4.838   18.9109
4.941   19.1383
5.044   19.3211
5.147   19.4685
5.25   19.5852
5.353   19.6771
5.456   19.749
5.559   19.8046
5.662   19.8468
5.765   19.8779
5.868   19.8998
5.971   19.914
6.074   19.9218
6.177   19.9243
6.28   19.9228
6.383   19.9186
6.486   19.9105
6.589   19.899
6.692   19.8849
6.795   19.8689
6.898   19.851
7.001   19.8319
7.104   19.8125
7.207   19.7924
7.31   19.7724
7.413   19.7529
7.516   19.734
7.619   19.7174
7.722   19.7013
7.825   19.6857
7.928   19.671
8.031   19.6571
8.134   19.6443
8.237   19.6322
8.34   19.6211
8.443   19.611
8.546   19.6014
8.649   19.5922
8.752   19.5837
8.855   19.5758
8.958   19.5671
9.061   19.5567
9.164   19.5435
9.267   19.5262
9.37   19.5033
9.473   19.4721
9.576   19.4282
9.679   19.3659
9.782   19.2765
9.885   19.1458
9.988   18.9531
10.091   18.6676
10.194   18.2434
10.297   17.5689
