0.1   15958.7
0.198   -1.83126
0.296   82.9469
0.394   -36.6986
0.492   -31.4691
0.59   -30.5026
0.688   -30.8742
0.786   -30.6193
0.884   -30.3532
0.982   -29.9894
1.08   -29.5818
1.178   -29.1907
1.276   -28.8651
1.374   -28.6563
1.472   -28.6002
1.57   -28.717
1.668   -29.0047
1.766   -29.4349
1.864   -29.9481
1.962   -30.4538
2.06   -30.8312
2.158   -30.939
2.256   -30.6288
2.354   -29.7667
2.452   -28.2557
2.55   -26.0561
2.648   -23.1969
2.746   -19.7736
2.844   -15.9355
2.942   -11.8604
3.04   -7.73055
3.138   -3.70843
3.236   0.0770039
3.334   3.53719
3.432   6.6223
3.53   9.31652
3.628   11.628
3.726   13.5829
3.824   15.2156
3.922   16.5669
4.02   17.6756
4.118   18.5799
4.216   19.3132
4.314   19.9054
4.412   20.3819
4.51   20.7636
4.608   21.0684
4.706   21.3105
4.804   21.5011
4.902   21.6498
5   21.7642
5.098   21.8494
5.196   21.9107
5.294   21.9515
5.392   21.9745
5.49   21.9823
5.588   21.9766
5.686   21.9593
5.784   21.9318
5.882   21.895
5.98   21.8507
6.078   21.7998
6.176   21.7437
6.274   21.6835
6.372   21.6203
6.47   21.5559
6.568   21.4912
6.666   21.4273
6.764   21.3653
6.862   21.3065
6.96   21.2516
7.058   21.2014
7.156   21.157
7.254   21.1182
7.352   21.0859
7.45   21.0603
7.548   21.0409
7.646   21.0285
7.744   21.0221
7.842   21.0217
7.94   21.027
8.038   21.0374
8.136   21.0522
8.234   21.0712
8.332   21.0937
8.43   21.1191
8.528   21.1466
8.626   21.1763
8.724   21.2069
8.822   21.2387
8.92   21.2702
9.018   21.3016
9.116   21.3321
9.214   21.3597
9.312   21.3838
9.41   21.4012
9.508   21.4067
9.606   21.3929
9.704   21.3454
9.802   21.2219
