0.1   -63.2817
0.202   9.40884
0.304   -28.0073
0.406   -33.3711
0.508   -29.2754
0.61   -27.9399
0.712   -28.6883
0.814   -28.34
0.916   -28.2029
1.018   -27.859
1.12   -27.5046
1.222   -27.1427
1.324   -26.8418
1.426   -26.6441
1.528   -26.5864
1.63   -26.6887
1.732   -26.9495
1.834   -27.3426
1.936   -27.8131
2.038   -28.2763
2.14   -28.6199
2.242   -28.7123
2.344   -28.4156
2.446   -27.6047
2.548   -26.1902
2.65   -24.1351
2.752   -21.4673
2.854   -18.277
2.956   -14.7045
3.058   -10.9172
3.16   -7.08385
3.262   -3.35454
3.364   0.152087
3.466   3.35415
3.568   6.20648
3.67   8.69381
3.772   10.8253
3.874   12.6251
3.976   14.1264
4.078   15.3671
4.18   16.3836
4.282   17.2118
4.384   17.8831
4.486   18.4252
4.588   18.863
4.69   19.2147
4.792   19.4965
4.894   19.722
4.996   19.9022
5.098   20.0457
5.2   20.1598
5.302   20.2501
5.404   20.3209
5.506   20.3761
5.608   20.4183
5.71   20.4498
5.812   20.4723
5.914   20.4871
6.016   20.4964
6.118   20.5006
6.22   20.4997
6.322   20.4944
6.424   20.4854
6.526   20.4733
6.628   20.4586
6.73   20.4416
6.832   20.4229
6.934   20.4031
7.036   20.3822
7.138   20.361
7.24   20.3396
7.342   20.3184
7.444   20.2977
7.546   20.2784
7.648   20.2602
7.75   20.2426
7.852   20.226
7.954   20.2105
8.056   20.1959
8.158   20.1827
8.26   20.1707
8.362   20.1592
8.464   20.1492
8.566   20.1397
8.668   20.1307
8.77   20.122
8.872   20.1129
8.974   20.1036
9.076   20.0932
9.178   20.0805
9.28   20.0638
9.382   20.0411
9.484   20.0095
9.586   19.9652
9.688   19.9012
9.79   19.8077
9.892   19.6696
9.994   19.4632
10.096   19.1527
10.198   18.658
