0.1   18901.8
0.19   -23.1151
0.28   103.261
0.37   -43.4885
0.46   -38.3818
0.55   -36.8325
0.64   -38.0128
0.73   -37.3105
0.82   -37.1537
0.91   -36.6617
1   -36.1888
1.09   -35.7326
1.18   -35.3778
1.27   -35.1844
1.36   -35.1934
1.45   -35.423
1.54   -35.8582
1.63   -36.4481
1.72   -37.1004
1.81   -37.6812
1.9   -38.0207
1.99   -37.9277
2.08   -37.2171
2.17   -35.7372
2.26   -33.3993
2.35   -30.1974
2.44   -26.2152
2.53   -21.6173
2.62   -16.623
2.71   -11.4724
2.8   -6.39075
2.89   -1.56208
2.98   2.88758
3.07   6.87842
3.16   10.375
3.25   13.3783
3.34   15.9154
3.43   18.0297
3.52   19.7722
3.61   21.1952
3.7   22.3514
3.79   23.2897
3.88   24.0446
3.97   24.6486
4.06   25.1312
4.15   25.5169
4.24   25.8251
4.33   26.0713
4.42   26.2689
4.51   26.4283
4.6   26.5594
4.69   26.6725
4.78   26.7661
4.87   26.8438
4.96   26.9092
5.05   26.965
5.14   27.0133
5.23   27.0559
5.32   27.0939
5.41   27.1283
5.5   27.1613
5.59   27.1953
5.68   27.225
5.77   27.2487
5.86   27.2673
5.95   27.2805
6.04   27.2883
6.13   27.2912
6.22   27.2882
6.31   27.2803
6.4   27.2677
6.49   27.2541
6.58   27.2348
6.67   27.2092
6.76   27.1786
6.85   27.1446
6.94   27.1078
7.03   27.0681
7.12   27.0277
7.21   26.9869
7.3   26.9484
7.39   26.916
7.48   26.8861
7.57   26.8592
7.66   26.8366
7.75   26.8188
7.84   26.8065
7.93   26.7992
8.02   26.7962
8.11   26.7958
8.2   26.795
8.29   26.7899
8.38   26.7652
8.47   26.7046
8.56   26.5823
8.65   26.3596
8.74   25.976
8.83   25.3363
8.92   24.3012
9.01   22.6396
