0.1   -109.699
0.201   10.3759
0.302   -28.0829
0.403   -33.9262
0.504   -29.6708
0.605   -28.4174
0.706   -29.0999
0.807   -28.7896
0.908   -28.6328
1.009   -28.2914
1.11   -27.9296
1.211   -27.5626
1.312   -27.2553
1.413   -27.0515
1.514   -26.9891
1.615   -27.0876
1.716   -27.3471
1.817   -27.7412
1.918   -28.2162
2.019   -28.6874
2.12   -29.0426
2.221   -29.1494
2.322   -28.8685
2.423   -28.0734
2.524   -26.6718
2.625   -24.6238
2.726   -21.9543
2.827   -18.7506
2.928   -15.1512
3.029   -11.3234
3.13   -7.43837
3.231   -3.65032
3.332   -0.0820758
3.433   3.18248
3.534   6.09566
3.635   8.64156
3.736   10.8268
3.837   12.6753
3.938   14.2196
4.039   15.4973
4.14   16.5456
4.241   17.4
4.342   18.0933
4.443   18.6534
4.544   19.1044
4.645   19.4671
4.746   19.7582
4.847   19.9914
4.948   20.1781
5.049   20.3279
5.15   20.4479
5.251   20.5431
5.352   20.6184
5.453   20.677
5.554   20.7222
5.655   20.7564
5.756   20.7811
5.857   20.7979
5.958   20.8081
6.059   20.8125
6.16   20.8119
6.261   20.8072
6.362   20.7985
6.463   20.787
6.564   20.7726
6.665   20.7561
6.766   20.7383
6.867   20.7191
6.968   20.6984
7.069   20.6769
7.17   20.655
7.271   20.6329
7.372   20.6106
7.473   20.5892
7.574   20.568
7.675   20.5478
7.776   20.5285
7.877   20.5101
7.978   20.493
8.079   20.4769
8.18   20.4615
8.281   20.4471
8.382   20.4337
8.483   20.4207
8.584   20.4076
8.685   20.3934
8.786   20.3778
8.887   20.3596
8.988   20.3374
9.089   20.3092
9.19   20.272
9.291   20.2217
9.392   20.1518
9.493   20.0527
9.594   19.9101
9.695   19.7019
9.796   19.3943
9.897   18.9361
9.998   18.254
10.099   17.1914
