0.1   -1630.9
0.188   -29.6186
0.276   -34.0863
0.364   -44.3335
0.452   -39.5859
0.54   -37.8453
0.628   -39.2651
0.716   -38.6722
0.804   -38.5519
0.892   -38.1319
0.98   -37.6685
1.068   -37.2234
1.156   -36.8632
1.244   -36.6615
1.332   -36.6615
1.42   -36.8854
1.508   -37.32
1.596   -37.9152
1.684   -38.5767
1.772   -39.2678
1.86   -37.9549
1.948   -42.39
2.036   -37.1536
2.124   -37.373
2.212   -34.9109
2.3   -31.6568
2.388   -27.5981
2.476   -22.9009
2.564   -17.7803
2.652   -12.4743
2.74   -7.21331
2.828   -2.19405
2.916   2.43775
3.004   6.59378
3.092   10.2395
3.18   13.3821
3.268   16.0456
3.356   18.2711
3.444   20.108
3.532   21.6092
3.62   22.8284
3.708   23.8131
3.796   24.6132
3.884   25.2673
3.972   25.7943
4.06   26.2194
4.148   26.5646
4.236   26.8486
4.324   27.0865
4.412   27.2894
4.5   27.4656
4.588   27.6295
4.676   27.7728
4.764   27.8965
4.852   28.0045
4.94   28.0988
5.028   28.1801
5.116   28.2496
5.204   28.3077
5.292   28.3619
5.38   28.4075
5.468   28.437
5.556   28.4506
5.644   28.4487
5.732   28.4326
5.82   28.4033
5.908   28.3612
5.996   28.3125
6.084   28.2586
6.172   28.1913
6.26   28.1125
6.348   28.0244
6.436   27.9292
6.524   27.8289
6.612   27.7235
6.7   27.6161
6.788   27.5145
6.876   27.4112
6.964   27.3073
7.052   27.2057
7.14   27.1089
7.228   27.0197
7.316   26.9411
7.404   26.8749
7.492   26.8304
7.58   26.8041
7.668   26.7905
7.756   26.7903
7.844   26.8036
7.932   26.8291
8.02   26.8645
8.108   26.905
8.196   26.9491
8.284   26.9888
8.372   27.0036
8.46   26.9768
8.548   26.8851
8.636   26.6924
8.724   26.3378
8.812   25.7125
