0.1   17711.1
0.193   -10.9287
0.286   94.8607
0.379   -41.0385
0.472   -35.4525
0.565   -34.3275
0.658   -35.0617
0.751   -34.5201
0.844   -34.3215
0.937   -33.8527
1.03   -33.4064
1.123   -32.9652
1.216   -32.6174
1.309   -32.4098
1.402   -32.3851
1.495   -32.5613
1.588   -32.9302
1.681   -33.4515
1.774   -34.0474
1.867   -34.6039
1.96   -34.9732
2.053   -34.9867
2.146   -34.4744
2.239   -33.2889
2.332   -31.3342
2.425   -28.5864
2.518   -25.1029
2.611   -21.0178
2.704   -16.5186
2.797   -11.8198
2.89   -7.12743
2.983   -2.61712
3.076   1.57854
3.169   5.3729
3.262   8.72358
3.355   11.6239
3.448   14.0925
3.541   16.1647
3.634   17.8846
3.727   19.299
3.82   20.4542
3.913   21.3918
4.006   22.1492
4.099   22.7601
4.192   23.2521
4.285   23.6463
4.378   23.9611
4.471   24.2115
4.564   24.4102
4.657   24.5665
4.75   24.6885
4.843   24.7826
4.936   24.8532
5.029   24.9045
5.122   24.9389
5.215   24.9597
5.308   24.9681
5.401   24.966
5.494   24.9559
5.587   24.9373
5.68   24.9108
5.773   24.8779
5.866   24.8388
5.959   24.7948
6.052   24.747
6.145   24.6962
6.238   24.6433
6.331   24.5891
6.424   24.5348
6.517   24.481
6.61   24.4289
6.703   24.3787
6.796   24.3323
6.889   24.2896
6.982   24.2505
7.075   24.2151
7.168   24.1841
7.261   24.1574
7.354   24.1354
7.447   24.1183
7.54   24.1057
7.633   24.0979
7.726   24.0943
7.819   24.0955
7.912   24.1005
8.005   24.1095
8.098   24.1226
8.191   24.1401
8.284   24.1603
8.377   24.1834
8.47   24.209
8.563   24.2376
8.656   24.2691
8.749   24.3031
8.842   24.3407
8.935   24.382
9.028   24.4268
9.121   24.4757
9.214   24.525
9.307   24.5524
