0.1   -1622.58
0.188   -29.7757
0.276   -34.2676
0.364   -44.4339
0.452   -39.6744
0.54   -37.9472
0.628   -39.3498
0.716   -38.7527
0.804   -38.6242
0.892   -38.1992
0.98   -37.7317
1.068   -37.2843
1.156   -36.9236
1.244   -36.7233
1.332   -36.7261
1.42   -36.9536
1.508   -37.3926
1.596   -37.9919
1.684   -38.6557
1.772   -39.3474
1.86   -38.0108
1.948   -42.4878
2.036   -37.1824
2.124   -37.3998
2.212   -34.9103
2.3   -31.6274
2.388   -27.5398
2.476   -22.8165
2.564   -17.6739
2.652   -12.3515
2.74   -7.08054
2.828   -2.05683
2.916   2.57467
3.004   6.7264
3.092   10.3657
3.18   13.5003
3.268   16.1562
3.356   18.3736
3.444   20.2022
3.532   21.6961
3.62   22.9083
3.708   23.8869
3.796   24.6817
3.884   25.3308
3.972   25.8535
4.06   26.275
4.148   26.6169
4.236   26.8988
4.324   27.1358
4.412   27.3362
4.5   27.5105
4.588   27.6731
4.676   27.815
4.764   27.9383
4.852   28.0462
4.94   28.1403
5.028   28.2224
5.116   28.2928
5.204   28.3521
5.292   28.4091
5.38   28.4575
5.468   28.4889
5.556   28.504
5.644   28.504
5.732   28.4898
5.82   28.4618
5.908   28.4212
5.996   28.3738
6.084   28.3207
6.172   28.2544
6.26   28.1763
6.348   28.0895
6.436   27.9959
6.524   27.8955
6.612   27.79
6.7   27.6824
6.788   27.5809
6.876   27.4777
6.964   27.3735
7.052   27.2717
7.14   27.1749
7.228   27.0853
7.316   27.0062
7.404   26.9402
7.492   26.8964
7.58   26.8688
7.668   26.8534
7.756   26.8521
7.844   26.8639
7.932   26.8877
8.02   26.9219
8.108   26.9611
8.196   27.0045
8.284   27.0436
8.372   27.0582
8.46   27.033
8.548   26.9428
8.636   26.7492
8.724   26.3892
8.812   25.7566
